,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8120,8120,10.442115999999828,0.0,2500.0,-2500.0,2500.0,-2500.0,8.97581115376043,49.34618163501776,89.40541158771983,105.0,12.0,1.6078413857772942,1.7488229162310742,7.129240286382481,-0.004360435131877092,-0.15251936476263078,-0.05459733863023945,0.20902973498321714,0.05101228701973315,-0.07130063991555294,0.009250375645590914,4.810678270751552,7.754682003682887,-37.24711480713883,-231.33584608913128,71.70938298632527,6.234957433649778,-3.0942766245195816,-0.5134311737313104,166.2518,169.32504325738273,6.0,9.171400675161193,0.9205709807013508,-0.9223943562357304,-10.643699172728986,15.552864158289474,1.5574729000000002e-19,2.4223164443917163e-18,6.842813339629591,1.333293611301582,0.23536833429877824,1.9699934733683395
8121,8121,10.561463000000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.99853923667276,49.59644517544198,89.35396790567593,105.0,12.0,1.6047083700249563,1.7433333320399296,7.2180857101790545,-0.04001631991396825,-0.1189010588426552,-0.05248011850652013,0.21164512019578036,-0.0016235876809131342,-0.0837455371689063,0.05859836107770284,5.319851993713702,7.0398451167705485,-37.10045948302668,-230.5654517269358,71.3363483100339,6.233452101538094,-3.09184555209454,-0.468698635094651,166.2518,169.27241091344234,6.0,9.08275706182688,0.91287332062679,-0.2145307088136149,-11.525528756226391,15.555010010196636,1.5574729000000002e-19,2.422650655010998e-18,6.8426193588295545,1.3189192533623273,0.21252791305234625,1.7790028082802245
8122,8122,10.658072999999717,0.0,2500.0,-2500.0,2500.0,-2500.0,9.216689607347586,52.03036658681626,89.31991957422554,105.0,12.0,1.6023019875443985,1.7394831200710374,7.297977897299466,-0.09593070864045676,-0.10982878761844424,-0.05627786381241218,0.21187950672953515,0.1496678929717972,-0.03869872737506839,0.10492759625002038,5.962981343058907,6.640220199961803,-36.72944405738692,-229.93281365422212,71.0327863889183,6.259686302959162,-3.085678449567151,-0.3658282674977566,166.2518,169.23803199603438,6.0,9.072381415882843,1.5085174142158009,-0.130948080724589,-11.393345176151916,15.556747052206493,1.5574729000000002e-19,2.4229211945966497e-18,6.858560069555253,1.306614184188885,0.2809077082698509,2.3453662770951427
8123,8123,10.754917999999748,0.0,2500.0,-2500.0,2500.0,-2500.0,9.560167291824992,55.98060733753524,89.29067413895164,105.0,11.572165104629335,1.6015722651046294,1.7377165953138882,7.1809333793739745,-0.14472449041550345,-0.09344632734651333,-0.06831933555319193,0.20962749484464305,0.12709358518209293,-0.009610557206485723,0.15603121445714907,6.855935297871679,6.313202465897937,-36.060299001586536,-229.2886874694157,70.72692266119087,6.29363929545089,-3.066128100959824,-0.29648885775022954,166.2518,169.21074294743585,6.0,9.147752087048623,1.0054245930330894,-0.7133480730991787,-11.067902962839641,15.557708536099273,1.5574729000000002e-19,2.423070943107329e-18,6.883403291275202,1.273876979197987,0.3251134977383712,2.704156273573969
8124,8124,10.852010999999834,0.0,2500.0,-2500.0,2500.0,-2500.0,9.939144030496434,60.506909683025825,89.26691957226747,105.0,11.081875656459513,1.6010819756564596,1.7362457269693783,7.035317119093869,-0.19161149199570005,-0.0853830030479968,-0.08509378149058684,0.2055924652552819,0.07440851096279794,-0.017740428238574267,0.1606365989338769,7.520763436588835,6.0790806584253465,-35.27663862939588,-228.63607776030975,70.4234533094588,6.329931390185137,-3.0312104501675967,-0.2812344250967614,166.2518,169.1888779607296,6.0,9.313157876507452,0.8612532578867989,-0.9140853166202936,-9.951215513589384,15.557866419839186,1.5574729000000002e-19,2.4230955330719563e-18,6.909064981998014,1.2337417780841882,0.3240140432402642,2.6850297803623744
8125,8125,10.971865999999864,0.0,2500.0,-2500.0,2500.0,-2500.0,10.146262668885193,63.05481663227955,89.24336640740957,105.0,11.0,1.6010001,1.734457052328466,7.061918875864759,-0.26281216675933056,-0.07992871040518305,-0.10939566293455284,0.19878929258905811,-0.012475849247194023,0.03199227232350975,0.18575806337588832,8.188589587175265,5.984554447788611,-34.01449724852934,-227.82733397481826,70.05819509876406,6.395653016864951,-2.96213284578955,-0.25652626773132364,166.2518,169.16385356803758,6.0,9.585602074559054,1.3408489099368346,-1.1181684990823617,-10.16845359920078,15.55806131705781,1.5574729000000002e-19,2.423125887785585e-18,6.947179274372396,1.1833209137835266,0.3485306033018896,2.8720439629595416
8126,8126,11.063168999999903,0.0,2500.0,-2500.0,2500.0,-2500.0,10.162181774641645,63.252857912247656,89.22507997163052,105.0,11.0,1.6010001,1.7330976976179375,7.106776086071863,-0.2719564928305325,-0.0668483213702607,-0.12143714778558028,0.1925279591525292,-0.2353030979656165,0.006388079999653458,0.21672044521975306,7.728277608091215,5.8294356838723465,-32.98374498459088,-227.2065717788783,69.78493584726763,6.446763338902035,-2.9061302959757853,-0.2529933248110842,166.2518,169.1482921372384,6.0,9.771968502646748,0.8374168407075604,-0.8060515152276735,-10.336774765863431,15.559886563278015,1.5574729000000002e-19,2.4234101649379646e-18,6.979356256778028,1.1279704138905902,0.34522013439533705,2.8317152327669883
8127,8127,11.159755999999788,0.0,2500.0,-2500.0,2500.0,-2500.0,10.187636164067332,63.57011630749302,89.2055446071668,105.0,11.0,1.6005514128983709,1.7307567888129738,7.079492462449111,-0.2386266158639228,-0.05899272298939987,-0.12652352836174255,0.18682132331340667,-0.2323457307809911,0.005958649542808146,0.2315922651737455,6.500969613077428,5.615974156864801,-31.810508212993174,-226.5478663559824,69.49760694426708,6.483460247929155,-2.8561304799543565,-0.3088594331786769,166.2518,169.1303228150652,6.0,9.94552820709253,0.3078830084676345,-0.7283442658105416,-9.916978576899638,15.562944482574704,1.5574729000000002e-19,2.4238864275814626e-18,7.011672094994639,1.0285500267722685,0.2797684498721799,2.2849118940144897
8128,8128,11.254960999999867,0.0,2500.0,-2500.0,2500.0,-2500.0,10.023848155165961,61.542486759877036,89.1718646010071,105.0,11.0,1.6000769085327988,1.7283845042135724,7.047229534234329,-0.2044853926322099,-0.05222466478619808,-0.12923732293140533,0.1834506868432005,-0.2403213395831621,0.004927356764174412,0.2740527006470269,5.244641377712794,5.491275489658609,-30.42576767050943,-225.89698518920562,69.21955232133982,6.509020747766762,-2.813706522921816,-0.395787529696074,166.2518,169.10045009200147,6.0,10.05634265217804,0.3410151958315047,0.2547059995743537,-9.886467631309536,15.565958648110865,1.5574729000000002e-19,2.424355875695331e-18,7.0431369425567,0.8916430514736353,0.19504978230748032,1.5863206632601397
8129,8129,11.377627999999845,0.0,2500.0,-2500.0,2500.0,-2500.0,9.713739071206373,57.793611303588655,89.11173130104783,105.0,11.533422207188986,1.6,1.7274666311350315,7.0329319624511255,-0.1544696798919582,-0.04761209840105638,-0.13041806703560244,0.182617363952076,-0.2571955141341541,0.031049660255875487,0.2776706986387853,3.496771780232664,5.414536717569752,-28.579145603759883,-225.0597505162333,68.87316681185729,6.5438049693284865,-2.7742813259326535,-0.4932319106755248,166.2518,169.04109913881553,6.0,10.08658918453951,1.0370804484086678,-0.6548141921197453,-7.9189069514653125,15.568841049572887,1.5574729000000002e-19,2.424804801911733e-18,7.088608025142846,0.7017843152744985,0.11061652402096073,0.8940183429327302
8130,8130,11.473627999999849,0.0,2500.0,-2500.0,2500.0,-2500.0,9.417633996350991,54.32385904396172,89.04703910592681,105.0,12.0,1.6000219161227722,1.7270001,7.026271074854454,-0.1215343485778923,-0.047018572474103966,-0.1281078864837802,0.18576193810445404,-0.21000279646304024,0.02342226306022719,0.2636308397481445,2.415412122893767,5.447462678788044,-27.176364334854284,-224.4025723093634,68.60807063736748,6.5694471053108945,-2.750162867568,-0.5822456953208069,166.2518,168.98077816229713,6.0,10.008969339575547,0.705744744713233,0.4788776958285548,-9.308570433797136,15.570483396583114,1.5574729000000002e-19,2.4250605930078154e-18,7.1235036760881565,0.5553901117198475,0.04176787071006982,0.3359435743515777
8131,8131,11.569538999999736,0.0,2500.0,-2500.0,2500.0,-2500.0,9.115181875656713,50.890609894920864,88.97392834394967,105.0,12.0,1.60097650161377,1.7270001,7.081634408353491,-0.059179020030177186,-0.04724857701671666,-0.12002362883791047,0.19148493457516985,-0.1280349928701168,0.02301188388785293,0.2263779701955337,1.6370933562350154,5.495396856156208,-25.934662457195774,-223.7470269555431,68.34706857669549,6.595891238352146,-2.7247991312956064,-0.6750137025785808,166.2518,168.90575974474706,6.0,9.860086427237258,1.2944714920993576,0.017014774067422356,-9.398530286142424,15.572124221000793,1.5574729000000002e-19,2.425316146964235e-18,7.15522466094513,0.432589375351908,-0.031335397832667256,-0.2509179868605538
8132,8132,11.66374299999984,0.0,2500.0,-2500.0,2500.0,-2500.0,8.819286660483524,47.64019187485747,88.89857837411651,105.0,12.0,1.601914097630848,1.7270001,7.1360123990838815,0.04956032848563481,-0.049758867777821514,-0.1189626450787516,0.19931156883020612,-0.17967150630098774,0.017881092387069614,0.13702735910808134,0.9550533584016035,5.5062858902983685,-25.042852928655567,-223.10203629591115,68.09249005254418,6.626622952922128,-2.7037685537758644,-0.7259869472414313,166.2518,168.81564617964608,6.0,9.657816740327947,0.7906816193870222,0.7067937378111353,-10.143894559216262,15.573125725161864,1.5574729000000002e-19,2.4254721285232453e-18,7.184836250264407,0.3531793705322726,-0.07083614518085868,-0.5648675237866385
8133,8133,11.779889999999796,0.0,2500.0,-2500.0,2500.0,-2500.0,8.54254822103876,44.6972878533323,88.80255421646694,105.0,12.0,1.5992720336977335,1.7242720336977335,7.16064248649897,0.0730817774966851,-0.045024818787065934,-0.11938133049919394,0.20945877030412235,-0.06119242665146182,-0.02624668949507373,0.0421762358505391,0.187094166836882,5.5050404210750825,-24.61329017103293,-222.3049079418141,67.77687591495543,6.671181422964425,-2.702891783827893,-0.7433657781259159,166.2518,168.71365968773503,6.0,9.348228874542825,1.4127896251367742,-0.35717403061652553,-10.70574837966886,15.573824202030213,1.5574729000000002e-19,2.4255809144026184e-18,7.228914689722122,0.3195408463286953,-0.08091524225875535,-0.6413007311654746
8134,8134,11.867372999999816,0.0,2500.0,-2500.0,2500.0,-2500.0,8.345348220684594,42.657516470014016,88.73557725440588,105.0,12.0,1.5970520699345825,1.7220520699345825,7.176626314392211,-0.013912498351250815,-0.02533218002674579,-0.11086805174355166,0.2180340053372122,0.13154652455251006,-0.07768956655047553,0.0038959030536286593,0.4133382193381311,5.184454411828798,-24.57782648479526,-221.70146667792798,67.53521373896795,6.711125170056664,-2.7114829190936427,-0.739939282205821,166.2518,168.63755818181818,6.0,9.113117816614436,1.1537655975558103,0.577550778826438,-10.449057859418893,15.574350301299882,1.5574729000000002e-19,2.42566285293814e-18,7.268142987369928,0.323601738721822,-0.11292833587219366,-0.8901581117407901
8135,8135,11.985553999999865,0.0,2500.0,-2500.0,2500.0,-2500.0,8.205274488468179,41.23749818946733,88.64983932473251,105.0,12.0,1.5946777302889563,1.7202583662600608,7.204287661925713,-0.10412567378335767,0.002708273312201161,-0.0970848467152694,0.22585309420118999,0.06357384450934954,-0.09382202243503117,-0.08357034397029342,1.0092991902049533,4.48802488716834,-24.967571871697146,-220.88321789141827,67.20453447958197,6.778140689633004,-2.7273005855042327,-0.7299970812388115,166.2518,168.5476031580593,6.0,8.79012115962266,0.979742353944712,0.5997188836027335,-10.385735394731528,15.574277736440644,1.5574729000000002e-19,2.4256515511579647e-18,7.330661298083293,0.38470843040860897,-0.1872372337923175,-1.4631110160813203
8136,8136,12.081700999999839,0.0,2500.0,-2500.0,2500.0,-2500.0,8.222995318222214,41.41581930733325,88.57695629496855,105.0,12.0,1.5927595258368958,1.7186393737253325,7.230373218628378,-0.10935741222844857,0.018798016664582275,-0.09824475891354384,0.2319180040166109,0.03651902628013603,-0.08543924862461554,-0.057158280835322726,1.248873046643661,3.962900343374061,-25.401905507968674,-220.2125313327264,66.93175504817263,6.832811162666456,-2.736717486088462,-0.7575748474098845,166.2518,168.47996607298478,6.0,8.576881620370468,0.4584037165728385,0.4551356620598189,-9.500453699890176,15.573853990748734,1.5574729000000002e-19,2.4255855539148008e-18,7.3809702454871955,0.4523997199036399,-0.2797213799415847,-2.170336395539887
8137,8137,12.179008999999837,0.0,2500.0,-2500.0,2500.0,-2500.0,8.332780961747705,42.5290974305026,88.50154297203518,105.0,12.0,1.5908493168684574,1.71577394088163,7.280994974080652,-0.050995086651498704,0.011987564954393052,-0.09532649910325916,0.2376994645852961,-0.00630108329603091,-0.014239650258724982,-0.04920073612262097,1.2696013553170895,3.759720296646068,-25.763898478065077,-219.5307089984701,66.65348264674421,6.886356967465748,-2.7483335896906538,-0.8076533474563458,166.2518,168.40618353016248,6.0,8.423348000343609,1.0442481423138503,1.0767699198657406,-10.41172043914732,15.573425128217522,1.5574729000000002e-19,2.425518759737782e-18,7.4334459615716275,0.5098945159176091,-0.3548106073518249,-2.732747745920893
8138,8138,12.275701999999796,0.0,2500.0,-2500.0,2500.0,-2500.0,8.37660608322412,42.97761799246401,88.4176813079657,105.0,12.0,1.588963448808935,1.7129511329669531,7.3303302607195855,0.08689580360176401,-0.0037481191138393453,-0.09427512524802538,0.24192882860922035,-0.030548182642054056,0.05063428692720282,-0.05276136421611098,1.3137942791846056,3.9801794008404445,-26.053426879647088,-218.8498980995196,66.37480720240403,6.932322501822089,-2.7604943931874932,-0.8748968125985104,166.2518,168.32628588805824,6.0,8.330968444938403,1.3827419987431355,-0.1229954185586264,-7.6014748808919155,15.569606485775427,1.5574729000000002e-19,2.4249240165259468e-18,7.483110529800978,0.5552200418412131,-0.3954498251438182,-3.02501873897211
8139,8139,12.394033999999806,0.0,2500.0,-2500.0,2500.0,-2500.0,8.413769523270417,43.35981280050292,88.30751683409706,105.0,12.0,1.5872230761198571,1.7106306940606055,7.345993614921286,0.12918166245237792,-0.02036750287067517,-0.09303863355436053,0.24676739298820785,0.07964968244169668,0.09373365529861508,-0.05501350608816197,1.3209331681285252,4.4716521113531424,-26.51768689587953,-218.01349138831142,66.03117087141987,6.978043124354929,-2.7840529808764565,-0.9547837125264688,166.2518,168.21534299918218,6.0,8.255114318133389,1.427693746501557,-1.0076201792282675,-9.048414924140877,15.562942227463179,1.5574729000000002e-19,2.423886076353954e-18,7.5385870566890665,0.6139667381784736,-0.4167324907217519,-3.164085728942757
8140,8140,12.491205999999806,0.0,2500.0,-2500.0,2500.0,-2500.0,8.543449383318084,44.70671396767118,88.2159723058027,105.0,12.0,1.5858561522438257,1.7088561522438257,7.364557657199162,0.09864208632116632,-0.036645660631331636,-0.08527106716728924,0.2500680776835627,0.1919412695121094,0.0847182154542298,-0.082248322400209,1.9879189962261503,4.997980917794224,-26.90430200959188,-217.3239824718705,65.74839633567483,7.019633314063453,-2.8043833616723104,-0.9662041665295832,166.2518,168.1203750080944,6.0,8.236232873465978,1.5288881784007664,-0.7838877782065639,-10.020902255233919,15.557469664600065,1.5574729000000002e-19,2.4230337395186684e-18,7.584391244733513,0.6623442824261684,-0.3652827022503721,-2.7573731915769493
8141,8141,12.576111999999853,0.0,2500.0,-2500.0,2500.0,-2500.0,8.755893427403826,46.957786051943074,88.13559165672787,105.0,12.0,1.5849843334132532,1.7079843334132532,7.410328145804213,0.023685878643558717,-0.03688582754424158,-0.07491599856848763,0.25157705876695113,0.18176917791137756,0.04325187236549649,-0.05469031178905545,2.991718405238024,5.354958298338929,-27.232449309238643,-216.71940142824425,65.50231674588633,7.0600603733039335,-2.8137082623105405,-0.9521075703336788,166.2518,168.03946312680833,6.0,8.278980139479204,1.5451529236678132,-0.3254194399688701,-10.370942261268363,15.555377085164304,1.5574729000000002e-19,2.4227078259424398e-18,7.6209013149377425,0.7130571695316476,-0.30963001671725365,-2.3265937404237484
8142,8142,12.695955999999796,0.0,2500.0,-2500.0,2500.0,-2500.0,8.915716035655391,48.68762756849108,88.0261069666807,105.0,12.0,1.5836435198400678,1.7065246597867572,7.479472780292655,-0.16143357734301367,-0.038558162833013686,-0.0863541519654727,0.2523770697750321,0.027291388889723326,0.05018923945608453,-0.058945465926022636,4.340946796876133,5.672759489021026,-27.647232250329186,-215.8600048840099,65.15505127814757,7.125418456347678,-2.802013581081394,-0.9163010509458568,166.2518,167.92866737570074,6.0,8.40734669806672,1.6756295944722654,-1.8650954631588144,-10.294346102765873,15.553529084167106,1.5574729000000002e-19,2.4224200047952087e-18,7.6653507903659115,0.8081978934600881,-0.2404093160614781,-1.7963855560910384
8143,8143,12.790022999999792,0.0,2500.0,-2500.0,2500.0,-2500.0,8.969758803289185,49.279658052562844,87.94249561591818,105.0,12.0,1.582245336184192,1.7046604149122562,7.547983593006082,-0.16274113030892898,-0.045394944009559166,-0.10117398578132174,0.2514667016578799,-0.1893701594155436,0.05118051115931706,-0.06639627865214895,3.797934395278366,5.992849381115262,-27.969485129405175,-215.18051309997142,64.88505795125766,7.181933806827113,-2.7854319650935095,-0.8454619701535079,166.2518,167.84644636930636,6.0,8.51753507775667,1.9515155133019988,-2.029203170793795,-10.829037658686122,15.552078565911676,1.5574729000000002e-19,2.4221940905078297e-18,7.695902285585668,0.9004900451076948,-0.13693949215972456,-1.0194031502664327
8144,8144,12.886890999999991,0.0,2500.0,-2500.0,2500.0,-2500.0,9.122846517857127,50.976157089285536,87.8686801616107,105.0,12.0,1.5808003329674352,1.70286692197829,7.6162582288188005,-0.090346088184763,-0.04604595228365966,-0.10831490042581793,0.24874001693500905,-0.3886684455429958,0.03306886100917897,-0.005888807391415994,1.8315514855224482,6.273901611582224,-28.134530748636035,-214.47664691839438,64.60282415654575,7.226551685317219,-2.7942451233663133,-0.7472258083916459,166.2518,167.77375593843098,6.0,8.650493075844183,1.113595288083967,0.284505921916161,-10.50077196723643,15.55275209492183,1.5574729000000002e-19,2.422298990825898e-18,7.725890371014469,0.9410180763484348,-0.005505941014480209,-0.040832462515151186
