,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1577,1577,33.420788000000016,0.0,2500.0,-2500.0,0.0,0.0,8.625956715924127,45.57436606572561,145.81658691447538,105.0,11.0,2.3760852431146846,2.8845748823544244,9.504023810505023,0.3550165628067954,-0.09919367460652334,-0.02768426233607353,0.1457605681866957,0.7393284892190063,0.16931003522086885,-0.2016754941491142,5.872159001870308,7.0091535852136335,-12.296596792700988,92.03797242977329,105.24147662856086,9.110772188781397,-0.940386467730947,-0.7230286340710061,221.28465,224.76014922246654,6.0,8.363853270337799,0.3936657106117016,-1.1525447425019923,-6.989483037151719,16.233408235976892,1.5574729000000002e-19,2.5283093402170817e-18,9.12223841402289,1.054111366490269,0.2663588431977508,1.6724954963233736
1578,1578,33.51474399999998,0.0,2500.0,-2500.0,0.0,0.0,8.537356060998182,44.64295517577708,145.7228596548514,105.0,11.0,2.3760002,2.88852122542692,9.531257100740415,0.04837664985226037,-0.12711087561779116,0.02519031730170906,0.154505939242357,0.6788304533646904,0.206769815330528,-0.20803430121317176,9.71385509063461,8.192776515559867,-13.321671211529374,92.91606684729167,105.13252008145949,9.079281311307716,-0.9505186671760071,-0.9572720859453356,221.28465,224.6732071292389,6.0,8.370039741671219,0.8910860586267884,-1.2161552345975184,-7.779881268833,16.23355156703301,1.5574729000000002e-19,2.528331663640645e-18,9.09800260733356,1.2130030234029785,0.17150041132017002,1.0799168295234507
1579,1579,33.612705999999974,0.0,2500.0,-2500.0,0.0,0.0,8.505301999038737,44.30835386926847,145.62164831333638,105.0,11.0,2.3760002,2.8929953890069062,9.56207930432223,-0.07651154196478438,-0.15451501367084902,0.05920320995205376,0.1636832155061279,0.16604997784391287,0.1871446948184488,-0.18789191402446564,12.210482175232928,9.554652009617564,-14.253537238501966,93.82267237445349,105.02700081328312,9.057875819552637,-0.9033021237815564,-1.1043842140129736,221.28465,224.56436776137275,6.0,8.355923562150844,1.054660177602536,-1.0617379778146234,-8.488322716628593,16.233703016859838,1.5574729000000002e-19,2.528355251540744e-18,9.059884770085171,1.4215546934511445,0.17104621621312055,1.081587945514226
1580,1580,33.70845000000003,0.0,2500.0,-2500.0,0.0,0.0,8.494763618240802,44.19861457218813,145.51258421684784,105.0,11.0,2.3770843945869657,2.8965297873695874,9.516235863434321,-0.122893589754189,-0.1745999198332462,0.025175163489345675,0.1674815690513218,-0.2713563454041964,0.08279084106488684,-0.11321566390635845,11.443908912357465,10.46436654093704,-15.000403631687956,94.71745125633458,104.93078362476385,9.038306470169614,-0.8423693066017505,-1.1807375987246402,221.28465,224.45214725469373,6.0,8.347577528452144,0.7118976144108321,-1.388501476796478,-9.309656214964873,16.233852695149718,1.5574729000000002e-19,2.528378563528765e-18,9.013966002785118,1.5923957404744262,0.17780645055315936,1.1300506524815317
1581,1581,33.82610600000004,0.0,2500.0,-2500.0,0.0,0.0,8.536196767614374,44.63083049443793,145.37546671236288,105.0,11.0,2.3788140957086785,2.900565756653583,9.432057075510984,-0.2122410708075655,-0.15209930742218758,-0.06931616172712364,0.16877306205525672,-0.3641829005485928,-0.1256626018884356,0.08621687334969841,9.054311061408052,10.311683426239703,-15.235959576816278,95.80747413826795,104.82708945570141,9.013897003837824,-0.7857578490709246,-1.2018609517299106,221.28465,224.3109284105316,6.0,8.348334715214477,1.4664188602320734,-1.2385890947164109,-9.667111782801948,16.234036628857044,1.5574729000000002e-19,2.528407210705221e-18,8.974898435999618,1.6493795607983732,0.11787587970190085,0.7524767168320979
1582,1582,33.922214999999994,0.0,2500.0,-2500.0,0.0,0.0,8.701459987796406,46.37569687312865,145.26999987289048,105.0,11.0,2.37983491287307,2.9039218707141026,9.451383075991966,-0.2460139236887009,-0.09227347147937297,-0.1276778131950701,0.16855682363987587,-0.31404013476458725,-0.2454910347901633,0.2390933195894396,7.372175884206032,9.11043482928143,-14.557266262047953,96.70142129662727,104.75419603143459,9.005233824205,-0.7578191434755107,-1.1908027763913789,221.28465,224.20054170355874,6.0,8.38872679054356,1.6201766406532878,-1.405265749192892,-9.617724593524583,16.234775995076912,1.5574729000000002e-19,2.5285223649902828e-18,8.982806070577789,1.540738343650314,-0.00971399286296748,-0.061959544928380024
1583,1583,34.018958999999995,0.0,2500.0,-2500.0,0.0,0.0,8.842086573217804,47.88680711473555,145.1645706791049,105.0,11.0,2.380802599657878,2.9073092099635365,9.484287717139576,-0.2099895871746952,-0.02667770319803264,-0.1454098969472096,0.16748085871804594,-0.28979896508387193,-0.2677682458794333,0.32455190179340426,5.8604148371449325,7.470966264016175,-13.221004543176374,97.59380767747447,104.6876920654892,9.0001863721321,-0.7514809277558867,-1.2177891417598312,221.28465,224.09633562333016,6.0,8.475042036951118,1.1613701259818807,-0.9152323955636518,-8.901166860960899,16.23583754615936,1.5574729000000002e-19,2.5286876986945703e-18,9.016010972210838,1.3109008395470687,-0.2181650343669556,-1.3861448205177067
1584,1584,34.14042599999999,0.0,2500.0,-2500.0,0.0,0.0,9.187408095153842,51.700298802823276,145.03758544095248,105.0,11.0,2.382518554269621,2.9110372073022903,9.538581367114789,-0.13246632847613798,0.02804039383397195,-0.13947265708541642,0.1652453244676322,-0.1602151996716368,-0.16810657495860762,0.3964010159344432,4.437850560049085,5.592778813318383,-10.96653541845048,98.72372811145165,104.59798252299885,9.023621980697314,-0.76109275689292,-1.2492519144683545,221.28465,223.9638992992549,6.0,8.65360542696683,1.1391329518240256,-1.0663266937390676,-10.526890462129662,16.237170377397796,1.5574729000000002e-19,2.528895283547984e-18,9.082512610336094,0.9364981669070928,-0.4592151532697775,-2.8944308146041804
1585,1585,34.234598999999974,0.0,2500.0,-2500.0,0.0,0.0,9.500669633587735,55.28591928887041,144.93980058437657,105.0,11.0,2.383924275293813,2.9138485556359393,9.582627292539463,-0.13854823754615844,0.0380717738457558,-0.14490933016106758,0.16058017155765153,-0.07341014168750915,-0.07892799683437643,0.4051271365312532,4.032287031779943,4.8142894095208755,-8.916740506293731,99.5967120248782,104.53198546457544,9.093020021525136,-0.7586906362141703,-1.131807441611699,221.28465,223.87366796599997,6.0,8.874003991999952,1.464075279870154,-0.8000827170254587,-11.418344621957695,16.23841573813372,1.5574729000000002e-19,2.5290892451076766e-18,9.163604503937496,0.6319620389183755,-0.4185046034000025,-2.6148986466588786
1586,1586,34.33022299999999,0.0,2500.0,-2500.0,0.0,0.0,9.64686776992752,57.00051336714958,144.84858880155994,105.0,11.0,2.3849101101467767,2.9167300574345867,9.473068100191508,-0.14450150123088387,0.06399932972877928,-0.14721978822701776,0.15365068763081752,-0.1111380399453754,-0.12083228724691494,0.34426519338891104,3.660344410499759,4.183250677136477,-6.986668580431707,100.50597484456594,104.46317564985891,9.17851538697276,-0.7448601041655885,-1.0432132644494596,221.28465,223.79309117676468,6.0,9.138248506348626,1.4869184797646045,-0.5786844090818941,-10.414023154593439,16.239735402559273,1.5574729000000002e-19,2.5292947792656656e-18,9.252549847634779,0.3525522300871136,-0.39601167936713133,-2.4507793609365285
1587,1587,34.42368100000007,0.0,2500.0,-2500.0,0.0,0.0,9.547625898618627,55.833773639920814,144.7600371012449,105.0,11.0,2.385849437974162,2.9195477591465715,9.357542799617086,-0.13527396578631554,0.09567466698551524,-0.14574867588846505,0.14724893815044227,-0.1803044428388953,-0.12271650917607363,0.262799053073958,2.9794435347874595,3.3682803282285008,-5.509379341032687,101.39393054317385,104.39908265243841,9.267830554522828,-0.7302533157578472,-0.9674474460895248,221.28465,223.71459789863042,6.0,9.369577831850524,1.5548400329690215,-0.4564805275914556,-10.528155953645324,16.2410251749792,1.5574729000000002e-19,2.529495657824786e-18,9.335912315094713,0.14081843660426885,-0.4286572025377201,-2.628881937838936
1588,1588,34.54366100000007,0.0,2500.0,-2500.0,0.0,0.0,9.354904706252086,53.60250411791808,144.64533468268098,105.0,11.0,2.387042277433958,2.922605558348473,9.43227625786502,-0.13353960107289606,0.13087052668545152,-0.14451107190906592,0.14185035081699685,-0.06488929946138466,-0.0777113406667024,0.2289180325825844,2.4020723751504733,2.6657678238361453,-3.941860404991325,102.54507659941177,104.31133448714857,9.375943335313696,-0.7177603637459606,-0.9251553080787942,221.28465,223.6097289806116,6.0,9.562057500499717,1.1569464016993425,-0.12578346405504476,-9.242253440295007,16.24288645846679,1.5574729000000002e-19,2.5297855476839003e-18,9.435957695617166,-0.09184687774149926,-0.4830649467818774,-2.930644890405735
1589,1589,34.64230500000002,0.0,2500.0,-2500.0,0.0,0.0,9.016569191809355,49.79546201721561,144.5508852669054,105.0,10.989083564756381,2.388,2.9250329493057308,9.52186541807624,-0.1449196409245651,0.14167353619496167,-0.1306317607390519,0.1415534441451018,-0.10611925150994747,0.03898107668037429,0.16699828523672106,2.022388850726588,2.4790352068274064,-2.9093304612856348,103.49188765864986,104.24221102588078,9.456913297658938,-0.7049138496674887,-0.92529203632889,221.28465,223.51488059440032,6.0,9.606801317562502,1.3438764023570924,-0.3523772062524128,-9.611020726601843,16.244535911527578,1.5574729000000002e-19,2.5300424455281003e-18,9.511652404236408,-0.2419562395450249,-0.5043481807667909,-3.035222958689322
1590,1590,34.73890600000007,0.0,2500.0,-2500.0,0.0,0.0,8.69489531772623,46.305836627524045,144.46381523112248,105.0,10.501322898257833,2.388,2.9264962313052263,9.694532694016726,-0.18056094020514465,0.12717389502212745,-0.1160822751124692,0.14441294254855652,-0.10956838837999124,0.13892401963994222,0.11425915569233447,1.531959954984259,3.000754215930697,-2.1770920666574405,104.42756701454606,104.1723456751042,9.532280392426216,-0.6928373015646428,-0.9048460427186056,221.28465,223.42293380833286,6.0,9.541097794277931,1.3964460655829918,-0.3756216300488873,-9.855392871267396,16.246151203031626,1.5574729000000002e-19,2.530294022802416e-18,9.58599054202973,-0.3405590324842799,-0.3861503298593216,-2.306785969342708
1591,1591,34.83417300000002,0.0,2500.0,-2500.0,0.0,0.0,8.39279073650111,43.143954708423635,144.37812756275818,105.0,10.020297904569398,2.388,2.927939306286292,9.864815541782432,-0.1994947809383564,0.10681478920208708,-0.11268710787826593,0.1496305886273997,-0.06912140379452451,0.17634840976919794,0.07125730425790007,1.091128146044617,3.878274391260232,-1.7227726379947874,105.35348797529205,104.10479729798588,9.592252086429843,-0.6778556704686822,-0.8571479595015135,221.28465,223.3359426403918,6.0,9.389752398070573,1.1955011826371165,-0.02196768527048426,-10.060453136855264,16.247364342380973,1.5574729000000002e-19,2.5304829659684696e-18,9.644266902938178,-0.392190786816084,-0.17894935355121133,-1.0630010953557236
1592,1592,34.953822,0.0,2500.0,-2500.0,0.0,0.0,8.101585574940096,40.201872024281066,144.28528756599124,105.0,10.0,2.3874210705505963,2.929736988348212,9.957681979582324,-0.230377441702528,0.07549428713023908,-0.10839041302272574,0.15762330486749684,0.021645086524762037,0.18280998988500435,0.04071569055086087,1.0243963493688326,5.135341135557344,-1.3872504832818828,106.52984516880423,104.01482522413879,9.677862378003823,-0.6772314768008254,-0.7083140360050293,221.28465,223.23591151542374,6.0,9.114208110661883,1.6587880795419303,-0.11366871405376068,-11.252451964273288,16.248617915805184,1.5574729000000002e-19,2.5306782066321054e-18,9.715920700779764,-0.4380613248411928,0.20159791019718545,1.188672957682975
1593,1593,35.05006700000001,0.0,2500.0,-2500.0,0.0,0.0,8.006290758064532,39.261677532258226,144.21232329791823,105.0,10.0,2.386819865028552,2.9310002,10.019699775047586,-0.11819159451626655,0.0731563362392856,-0.1092195069503205,0.1637882409192742,-0.094266279533549,0.07588686686658848,0.01912395206058527,0.8431555824126971,5.841197881998093,-1.2680015698838312,107.47944175886204,103.94510226340904,9.740359544136641,-0.6640873292163131,-0.5399519406879001,221.28465,223.17137428703415,6.0,8.876189417308261,1.4628351549688898,-0.0007947604671683789,-11.493197664855831,16.249626283398836,1.5574729000000002e-19,2.530835257152141e-18,9.75698380861424,-0.4393509447702327,0.5009797973307305,2.9393143841019307
1594,1594,35.14538900000002,0.0,2500.0,-2500.0,0.0,0.0,7.957562381715987,38.78522090758804,144.16996616382966,105.0,10.0,2.385406046523125,2.9310002,10.017343410871877,-0.04212307817606953,0.08157349660768158,-0.11235561137619446,0.17007935015506398,-0.14378803253538558,0.023273331857843145,-0.027858075806418692,0.07871184349326238,6.07859619185414,-1.319815860133532,108.43706267219908,103.8755125876758,9.77889944696132,-0.6542014772346116,-0.4377383221348092,221.28465,223.1220108022361,6.0,8.64803032702394,1.2998201933931095,-0.11302729239511697,-10.865670872031183,16.250291693027506,1.5574729000000002e-19,2.530938892898546e-18,9.782675377217773,-0.42555235175637024,0.646962021295689,3.783657576740726
1595,1595,35.24204899999998,0.0,2500.0,-2500.0,0.0,0.0,8.126206840466246,40.446612963030475,144.12741386379432,105.0,10.0,2.383953559603719,2.9309909096915163,10.01624465240643,-0.028794168945371467,0.0626031320446538,-0.11384999755533408,0.17479233618775075,-0.029433300954953768,0.0729291373657262,-0.06050631393380605,-0.3779541658397087,6.305465973800152,-1.6018269270394954,109.3997039526415,103.80690150538707,9.797585974269968,-0.6597316899222697,-0.3482707803224252,221.28465,223.08192967908025,6.0,8.462153649587638,1.4536023958203712,-0.13198853409029526,-10.530116270155359,16.250847663821858,1.5574729000000002e-19,2.5310254838430857e-18,9.791090339229992,-0.3880896152433805,0.7738352834212017,4.518957647492417
1596,1596,35.34028800000007,0.0,2500.0,-2500.0,0.0,0.0,8.289938917217265,42.09289324038097,144.10421687047918,105.0,10.0,2.381503367288889,2.930500753614614,10.081912433155109,-0.024891811834193048,0.029575243539564207,-0.11195134546053266,0.17740370806886746,-0.032582007661335566,0.12910316240649272,-0.09116007587818344,-0.4610494206961889,6.914526809619923,-2.0691513483274204,110.38097737266816,103.72783864918308,9.809617172392443,-0.6723481857901583,-0.22199550102083945,221.28465,223.05352757849133,6.0,8.347396633639113,1.5383456839531875,-0.12904771573762594,-11.091162215106133,16.251412716737924,1.5574729000000002e-19,2.5311134893034694e-18,9.782745521497805,-0.3231631732313332,1.0009566121380409,5.8420921671946955
1597,1597,35.46161099999998,0.0,2500.0,-2500.0,0.0,0.0,8.288232552434645,42.07557533378214,144.08133937734024,105.0,10.104277050591287,2.3782702606458606,2.9296871688482264,10.150981263961233,-0.012941134478238688,0.0035593738247096077,-0.109861622103219,0.178566321716849,-0.05494994250777315,0.08989806371977327,-0.0990756090907986,-0.7717433210941361,7.754901703694959,-2.742049252214936,111.585155783123,103.63250619609356,9.812077903839123,-0.6758665653293561,-0.04582443759010879,221.28465,223.03943624250599,6.0,8.258572165467651,1.447906945598025,0.2696280494004563,-11.565394035023491,16.253127956901952,1.5574729000000002e-19,2.5313806333107166e-18,9.749429179038811,-0.22106626945672173,1.3090795693321544,7.647503407427794
1598,1598,35.553269,0.0,2500.0,-2500.0,0.0,0.0,8.218571893550509,41.371280015621174,144.0899126403154,105.0,10.560280194822912,2.3750782386362395,2.928319159415532,10.159645323701634,-0.01661223335409617,0.008435953286229012,-0.10836828567193454,0.178674637790278,0.0291264950056726,0.021105595208209742,-0.11308032870200735,-0.8736767993385963,8.025739763681697,-3.321688975137673,112.50482796823096,103.55110006361782,9.808740291121515,-0.6867697915464316,0.07268814160827422,221.28465,223.0440594150529,6.0,8.189397160960295,1.3683996421518132,-0.024032067174967697,-10.562822247149342,16.254731048619607,1.5574729000000002e-19,2.5316303105013624e-18,9.725604783972257,-0.13815868439624146,1.460913727550094,8.542709079313246
1599,1599,35.646532000000036,0.0,2500.0,-2500.0,0.0,0.0,8.35655258148932,42.772113809712316,144.098636027525,105.0,10.975361396490495,2.3719262841894717,2.9270246435312304,10.167457975361394,-0.03380835457002988,0.00971345185432777,-0.10573741123721032,0.17805206725452916,0.08042816069024161,-0.011562599317109769,-0.1450608048011171,-0.4508845518533292,8.019313900606582,-4.008569290192747,113.43181714100427,103.4702754721264,9.796461838536596,-0.7022102271071053,0.15265291882169074,221.28465,223.05979608764687,6.0,8.145414211919128,1.296831298626204,0.008725320356668384,-10.568284874030864,16.2563622116699,1.5574729000000002e-19,2.5318843597259936e-18,9.704243869741033,-0.027482860283697168,1.5234771019464142,8.92208816232457
1600,1600,35.76153600000001,0.0,2500.0,-2500.0,0.0,0.0,8.433438010378685,43.56276162748952,144.1286662279427,105.0,10.394480306290454,2.3701836409188712,2.9276056407976485,10.154679172258083,-0.040424615074559,-0.004291319481955472,-0.10274165098981028,0.1761414113423347,0.055862145123524866,0.05003251370079317,-0.17419655662176686,-0.3395765895254669,8.092580812713042,-5.133386316472315,114.58183054785776,103.36075433880652,9.782411032999596,-0.7383756480656903,0.28070992798402034,221.28465,223.08852615199288,6.0,8.139290402660661,1.3887802839167371,-0.1664756804806428,-10.640734823307984,16.25569436394053,1.5574729000000002e-19,2.5317803442520115e-18,9.67204281777093,0.12864003341790975,1.6390729435169786,9.618251633256524
1601,1601,35.85899599999999,0.0,2500.0,-2500.0,0.0,0.0,8.455267051399918,43.788565965733405,144.1556755304051,105.0,9.901306566478112,2.368901486827792,2.9284936474289234,10.152317281051968,-0.059863670871540216,-0.026415874069618463,-0.1006263146530621,0.17359097482593147,0.1061237186691518,0.07117637587223177,-0.14811813203288404,0.022399984631825517,8.443913000583654,-6.01751085029832,115.5476911913813,103.26778465952299,9.762479526443142,-0.7672789810058708,0.3937881025071797,221.28465,223.12473165002964,6.0,8.153012566910457,1.1711906282867126,-0.2631618328493887,-10.711953952298636,16.2543289476224,1.5574729000000002e-19,2.5315676843607403e-18,9.625185397526293,0.25826485562780216,1.7887323208857764,10.527677095535372
1602,1602,35.95072600000003,0.0,2500.0,-2500.0,0.0,0.0,8.486392929689227,44.111561742561214,144.20196482978076,105.0,9.433685251550926,2.368433771988601,2.930831660479296,10.182244577585992,-0.06511274035857623,-0.043976859412646715,-0.0970286268230377,0.17113978096983734,0.03760550497065845,0.09046289316239148,-0.15731599391758122,0.395929545021152,8.830540271958672,-6.8230523991474055,116.45911510274478,103.17851733862592,9.720290098414218,-0.7972669556805272,0.4429287237529425,221.28465,223.16761332422212,6.0,8.168381954399715,1.0204791149776111,-0.6181428322416311,-9.307727070246797,16.25304380870527,1.5574729000000002e-19,2.531367527457125e-18,9.562647619721195,0.3722419536466305,1.8780382612304176,11.111085111453958
1603,1603,36.071338000000026,0.0,2500.0,-2500.0,0.0,0.0,8.644104253000098,45.76634034842355,144.26406897869592,105.0,9.0,2.3680000000000003,2.9338731603795285,10.201094120363996,-0.057602419827897926,-0.08334146608297656,-0.09969918542460564,0.1676069909247971,-0.0010030974055161897,0.10363849406400616,-0.13133728164288766,0.31181915692515305,9.50790481996289,-7.839824661416666,117.647110295815,103.05698076518198,9.64849049658674,-0.8469355786535281,0.4844566300492612,221.28465,223.2326558691569,6.0,8.215436125704313,1.0955613290006256,-0.27698553488993416,-9.526061941941288,16.252306143353575,1.5574729000000002e-19,2.5312526380776714e-18,9.460918689349423,0.4818180709127153,1.9969253381353875,11.918537043767705
1604,1604,36.166739999999976,0.0,2500.0,-2500.0,0.0,0.0,8.783142684210548,47.25046989473708,144.3236066449,105.0,9.0,2.3680000000000003,2.936217099334696,10.177186899310133,-0.027463086581667632,-0.10648359427552608,-0.10661375166910787,0.16443322797686136,-0.10152977160739962,0.10707750808144637,-0.1246759030942762,-0.19423076939822428,10.075598547864908,-8.565818347637807,118.58373519001518,102.95353300051045,9.587718735449851,-0.9028042046730568,0.5537384250242603,221.28465,223.2886930218956,6.0,8.281911599680038,1.558838736269482,-0.4664045322654404,-11.384523218329655,16.251927848062216,1.5574729000000002e-19,2.5311937196112217e-18,9.370076793240957,0.5195068272712992,2.1336956050515092,12.828293049333505
1605,1605,36.26411199999998,0.0,2500.0,-2500.0,0.0,0.0,8.902982421504074,48.54865025801423,144.38437373189637,105.0,9.0,2.3680000000000003,2.9387503966479085,10.139244821605065,-0.03616388055586964,-0.11817912853121745,-0.1171786438612253,0.158865084663521,0.10536439071463052,0.013626343975218738,-0.0325149635818716,-0.5559490467427404,10.493338394073504,-9.01695039266358,119.53305519078415,102.8450772717735,9.523652383516332,-0.9696683583692296,0.6601962834928786,221.28465,223.3587797807412,6.0,8.384902835730704,1.3833328074884506,-1.144127327351318,-10.335755522685066,16.25154174117651,1.5574729000000002e-19,2.531133584510123e-18,9.27785038634359,0.5027901802428956,2.292323645972541,13.87839611830636
1606,1606,36.36272300000002,0.0,2500.0,-2500.0,0.0,0.0,8.962437132469779,49.19924139455964,144.45068192220353,105.0,9.0,2.3680000000000003,2.9417337269558907,10.060683790161542,-0.08938635197235635,-0.10945356399527464,-0.1142075643384585,0.15308044766889276,0.18170630269277355,-0.0395137076928704,-0.005372208091622429,0.4493530674849995,10.420525921626659,-9.103650174070653,120.4915307177956,102.73280437964688,9.461892676455244,-1.0258237973903646,0.7163945037248702,221.28465,223.4329313517449,6.0,8.493856784469756,1.2885584402237484,-0.4203446570554544,-9.318354388243984,16.25063818931889,1.5574729000000002e-19,2.530992858756924e-18,9.21867090108798,0.4951907605931213,2.3361184073696433,14.220068849869955
1607,1607,36.45909399999999,0.0,2500.0,-2500.0,0.0,0.0,8.984053936341214,49.43686128541413,144.5157026977872,105.0,9.105677681839003,2.367894322318161,2.9441058776818387,10.001739743772873,-0.08346577255224412,-0.09061310097073898,-0.10925505220992736,0.14763391362915873,0.012353214042286509,-0.0966503876670469,-0.037336840901829545,1.0318854717499442,9.94600363715899,-9.27561309959856,121.42422848501715,102.61833672398537,9.411650029041038,-1.0644681332402963,0.7159023387656164,221.28465,223.49886595197768,6.0,8.595241941615992,1.566085786976606,-0.7113811638967367,-10.04509591897721,16.249683834424268,1.5574729000000002e-19,2.530844220568389e-18,9.194334374683713,0.501569748409316,2.258156700821977,13.79889260181956
1608,1608,36.576880000000045,0.0,2500.0,-2500.0,0.0,0.0,9.142811792012141,51.199510936020964,144.599009878757,105.0,9.685838550312065,2.367314161449688,2.9446860385503117,10.005800869852184,-0.08584332357314098,-0.07627236707953898,-0.11214728378415224,0.14189511738438582,-0.0056907754400578854,-0.08504708091096462,0.0016971507269231071,1.0844925138851444,9.276879799679355,-9.41194464755518,122.55509066054523,102.47584811050342,9.36043380254701,-1.1014771910495398,0.7656663332077077,221.28465,223.58353956718568,6.0,8.729982951295973,1.0192323188590984,-0.5225502715917085,-9.789404663779036,16.248517408366446,1.5574729000000002e-19,2.530662552870898e-18,9.167986815764053,0.4812966028618811,2.2013352321157815,13.5017510161945
1609,1609,36.672302,0.0,2500.0,-2500.0,0.0,0.0,9.243597604298824,52.33450865437715,144.66682123382574,105.0,10.0,2.366683974490229,2.9450002,9.976239436268044,-0.10015053336971806,-0.06688702910271432,-0.11273135510355445,0.13618437436188047,0.07149989552195635,-0.0696707655925742,-0.006143159698572978,1.3689428134252632,8.843609599358743,-9.450124276035377,123.46861660866422,102.35533481123196,9.309590001742482,-1.134558813635359,0.7312263071153071,221.28465,223.6506945156241,6.0,8.856571283825337,0.9580397755532908,-0.5980578383844982,-8.823926918704654,16.249122166105508,1.5574729000000002e-19,2.5307567422498637e-18,9.145725220058747,0.4561781510751353,2.0994326620955683,12.928461497982715
1610,1610,36.768193,0.0,2500.0,-2500.0,0.0,0.0,9.192878310396123,51.761762130193006,144.72072037560812,105.0,10.0,2.365726199453648,2.9450002,9.879983045091599,-0.07205778289724414,-0.063629229474755,-0.10754467438752001,0.1311307349977376,-0.1557570551090689,-0.05521492391737173,-0.034729499826959644,1.3372957772104632,8.612600896943926,-9.596411521660901,124.38615435423384,102.22661145823722,9.259876298511776,-1.164548828236036,0.6374791402284414,221.28465,223.70828356265358,6.0,8.96481837837835,0.7331085647684374,-0.6192247237984514,-7.918943340897693,16.249750617878643,1.5574729000000002e-19,2.530854621910424e-18,9.123824899588923,0.4382724969191143,1.9668817406257797,12.165445058866437
1611,1611,36.86690200000004,0.0,2500.0,-2500.0,0.0,0.0,9.14282181122311,51.19960796764391,144.7758930287705,105.0,10.131050297349073,2.3646068753180125,2.9450002,9.817353104540873,-0.017895318750092745,-0.06429366930128322,-0.1125487280410018,0.1288341587403675,-0.28511997325947835,-0.009006333833133451,-0.04949655298045594,-0.010326012362758234,8.366282094099615,-9.933769234110722,125.32075723555387,102.09254781046437,9.198418214540856,-1.2220940967010012,0.4775796357049424,221.28465,223.7518972965984,6.0,9.02905082335389,0.8014240464530629,-1.0057175994957914,-8.305583264719612,16.250397538299474,1.5574729000000002e-19,2.530955378012814e-18,9.10318436119949,0.3786393454404973,1.765751261215458,10.977385172741752
1612,1612,36.96355199999999,0.0,2500.0,-2500.0,0.0,0.0,9.282454702127655,52.77543884042551,144.80272391111913,105.0,10.618148372139693,2.363145678513256,2.9450002,9.855834339547407,-0.014605781669915519,-0.09188055950898434,-0.12098269482785115,0.1271237678071254,-0.0037549523806625564,0.107881461257265,0.0037149168053806523,-0.8525846078525523,8.696956736850705,-10.11166289592866,126.22989545974484,101.95234684892834,9.127957702648471,-1.3091674596345058,0.3603061392380284,221.28465,223.78253202094413,6.0,9.093373457645699,0.6350845825318112,-1.0485618573759352,-8.364954716428523,16.251467119720058,1.5574729000000002e-19,2.5311219624205054e-18,9.055576253498936,0.2840938146425656,1.7020695185710997,10.645012690481321
1613,1613,37.08250800000002,0.0,2500.0,-2500.0,0.0,0.0,9.308627188596104,53.07347418602532,144.83098396921014,105.0,11.0,2.3613430398981547,2.9450002,9.8314564924935,-0.04962736329022635,-0.12498620247239772,-0.12124835656056104,0.12549028223450254,0.1602676876037485,0.1253782893038822,0.049787521432396266,-0.13755193059942805,9.535463277977057,-9.918244744512196,127.349480858019,101.76681931927118,9.033611268530374,-1.3952185556858892,0.22247169620927496,221.28465,223.80079674483204,6.0,9.182521549276213,0.6479732740301885,-0.7042192796044342,-9.009125446455684,16.25285397635118,1.5574729000000002e-19,2.531337961582421e-18,8.975791729052682,0.17493747074844768,1.7032429310887869,10.744674253360353
1614,1614,37.174082,0.0,2500.0,-2500.0,0.0,0.0,9.223870418734997,52.11136569255415,144.8316387468955,105.0,11.0,2.3599496578062715,2.9450002,9.715805314406467,-0.08317887722203568,-0.14725448780101286,-0.11626012764263664,0.12537921894849205,0.15360001266512527,0.1319594425310243,0.047986232515833054,0.695894062845428,10.188611213199202,-9.666641528881113,128.20080496386845,101.62005211020016,8.956825663702087,-1.4383697852417834,0.147253548572849,221.28465,223.80241399250932,6.0,9.215159459176023,0.7262041196775656,-0.6745431067120684,-9.185686190661412,16.253921598069617,1.5574729000000002e-19,2.5315042407718125e-18,8.902082951191263,0.10593429414707936,1.7341746267013456,11.023472230091297
