,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6866,6866,43.71157800000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.981018580212072,39.014203711818006,78.3476671610392,105.0,11.206735115425204,2.2803313701101486,2.4635763831288804,6.952789787240348,-0.05592705565977536,0.1041864424912264,-0.12118230543096503,0.43118731110027,-0.04377574581208907,0.01866378354235558,0.05734282879484985,-0.06038807923341116,17.14429749390169,19.03676081490609,67.00207434388604,17.702346714582493,6.259951439086898,2.7302207781766707,-0.002391404038157727,166.2518,158.28069353219368,6.0,7.937213769151188,-1.6556118249129064,2.2389827065497845,-17.728694288803567,15.56146444888892,1.5574729000000002e-19,2.423655916345793e-18,6.506309364633559,0.5129996974744836,1.8457007112995092,15.83750437787976
6867,6867,43.80708400000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.905613611199237,38.28047107696296,78.34544457058894,105.0,11.276300466821347,2.3230255718155446,2.5151700064479114,6.866699792239213,-0.04727053550072635,0.10495907885666188,-0.12307349878330927,0.4330712262990741,-0.1172690819159107,0.05394431699419836,0.07154327274251986,-0.11480218141168845,17.41345563037266,19.299584763001995,67.61223233310311,17.953724267734202,6.235423355437282,2.748344422441817,-0.032810245099007464,166.2518,158.2745834477379,6.0,7.946492493780549,1.6377369532169193,-1.0682159552242605,-7.8691062355464565,15.560500991479435,1.5574729000000002e-19,2.4235058604652354e-18,6.4918416963219805,0.5046020964507445,1.842183319107101,15.842297321850404
6868,6868,43.90318100000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.744370673376701,36.73488672593432,78.3465395945784,105.0,11.762852774093012,2.3512455083268398,2.550688276223513,6.801015328067999,-0.04464029537856276,0.11580325456579064,-0.12241304040685536,0.4347460017063146,-0.02976999974095735,0.012821328685711385,0.054336606564095835,-0.08910621927030958,17.60681186688427,19.57140968786036,68.22205425029075,18.20447517838636,6.1909491781749,2.7540171514328,-0.035453118570370465,166.2518,158.2678030427663,6.0,7.92844961587363,-1.9757925158957816,-0.16665132271110972,-15.110512075330204,15.55935543886926,1.5574729000000002e-19,2.423327443750648e-18,6.4500561391833475,0.4935156891552738,1.8521155255924509,16.021270572389355
6869,6869,43.99998000000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.641353308103615,35.76405353135802,78.34653591742178,105.0,12.0,2.345508464448309,2.5499888589098747,6.7778826693867575,-0.060367840055247965,0.12789659965597766,-0.12116192161532376,0.43677641629083774,-0.026005676110853942,0.0444932869509473,0.04111158044435445,-0.03195799993023896,17.726167452247864,19.809020282556435,68.82645663620121,18.46226355181216,6.157097838740291,2.7753978310182488,-0.04295769356376155,166.2518,158.26706599829222,6.0,7.869747439700612,4.5683545138695525,-1.0810415165747995,-4.779169739081098,15.558201517861193,1.5574729000000002e-19,2.423147723680768e-18,6.426708816214735,0.498587795702198,1.8494309604144044,16.054370758019452
6870,6870,44.11936000000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.641795799820782,35.768203780657075,78.34362680841569,105.0,12.0,2.2989341461969133,2.506951889607089,6.799106291439752,-0.0719481328230377,0.14379579819507973,-0.12154145155658068,0.4390714157574132,-0.0317183667172669,0.025538858737027468,0.04053113610561785,0.16623061330590558,17.762387694829954,20.08414527507912,69.56140859118248,18.78314471569212,6.082935682680148,2.787111473707117,-0.04492690778423939,166.2518,158.26878198740374,6.0,7.809333347835653,-1.216427756288348,-0.3960489462009871,-12.98151854388402,15.556000432282946,1.5574729000000002e-19,2.422804910566898e-18,6.365862004439673,0.5093204234408402,1.8307570521721053,16.044696136590446
6871,6871,44.21635100000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.552607589344268,34.938156678620274,78.3367652274046,105.0,11.676054479762866,2.271098506069092,2.485281766787438,6.751549289160872,-0.08117427063457527,0.16294141345330276,-0.12317281221692035,0.4413798505740486,0.011190708791945288,0.0307999801510251,0.031009591502226944,0.3833173980869568,17.738158586835908,20.31077304037055,70.15423951417408,19.04581185291417,6.024897840428372,2.8037643790335363,-0.04015829791535847,166.2518,158.2647806035369,6.0,7.7421354016296595,0.6240861774722992,2.148654691535095,-14.692959427678652,15.55383078969132,1.5574729000000002e-19,2.422466994612983e-18,6.320857255390023,0.5257838849659094,1.815726816634576,16.027219245552008
6872,6872,44.31118600000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.512963852244548,34.57235354297557,78.32461720464185,105.0,11.1948148824749,2.248961484593845,2.470844626992758,6.6721447556083575,-0.09525259434945214,0.17521087160237964,-0.11778399504480708,0.44341154919763054,-0.05952787922673292,0.08487926941666174,0.02738001670258001,0.4739561518405727,17.7512638684828,20.519010742779717,70.73229130553402,19.303814525016122,5.993262469122089,2.828640824334757,-0.06021249977774081,166.2518,158.25393585333,6.0,7.687853854726892,6.434659656030215,-0.5280267567396035,-3.0347633142216437,15.551709375795419,1.5574729000000002e-19,2.422136590147729e-18,6.308426317805705,0.5385039842675445,1.7889978918787175,15.832732751948786
6873,6873,44.421415000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,7.1831890942485215,31.603903333707056,78.30883813544621,105.0,11.0,2.2049712018489163,2.4303324877394297,6.651556240199056,-0.12274404904430808,0.20792422518877532,-0.11412217030516865,0.4475240165562503,-0.09193038559856896,0.037049682292825736,0.05696857529998672,0.5431228555579142,17.83269988007343,20.779866405023046,71.39520750765881,19.60781416112372,5.944444520765666,2.8608475861842524,-0.06860801441651418,166.2518,158.24542174705869,6.0,7.5472948605525,8.708317147650225,-0.9211045648030112,0.017648411794549013,15.54727553485242,1.5574729000000002e-19,2.421446031436565e-18,6.2779500665213055,0.5570670521221103,1.7741574003670235,15.780365559461126
6874,6874,44.51758700000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.154876216392295,31.35525627229515,78.29310816691337,105.0,11.0,2.1580769456643214,2.3839216296486367,6.667026574573965,-0.13051835537456888,0.21903841341480734,-0.11265713402294684,0.4514611931122279,0.1415381065120509,0.02759275189585189,0.034276534254326814,0.6625929091895477,18.047563976541678,21.03317414691388,71.96835401189999,19.87681150147512,5.89402680479582,2.882401509169745,-0.0571984491623817,166.2518,158.23467067651904,6.0,7.402992548953949,-2.5028728626678927,0.3948733173646335,-16.935046274508927,15.542598582287422,1.5574729000000002e-19,2.420717608749108e-18,6.231997132617017,0.5694387345649378,1.7922099606918924,16.044280746616334
6875,6875,44.614032000000066,0.0,2500.0,-2500.0,2500.0,-2500.0,7.293112137960489,32.578715694218964,78.27618453184529,105.0,11.0,2.081081684745393,2.3044746283994977,6.6130148319555255,-0.128143836472724,0.2154958362747775,-0.11398093534422787,0.4543215989453941,0.11348056929957315,0.04004924495760695,0.04010956643251862,0.7206426216484892,18.370660815892435,21.328293064269094,72.53821358995852,20.15291172832221,5.839527805742293,2.915593052344557,-0.02135308157589292,166.2518,158.21617409763164,6.0,7.303421597206936,7.834184617095044,-0.09762260748975328,-3.068148291046532,15.537908353425268,1.5574729000000002e-19,2.419987118314348e-18,6.175495150156992,0.5873474503212743,1.8415632568039997,16.604841284711522
6876,6876,44.70921000000021,0.0,2500.0,-2500.0,2500.0,-2500.0,7.580746146440727,35.19900590847503,78.25752593079302,105.0,11.0,1.9911424107719944,2.2107483429543,6.5273356500350275,-0.12973814076052198,0.20244794158799476,-0.11589440297381773,0.4560684968785944,0.018549388423534152,0.10312491982090984,0.03812289169799391,0.7259091125727682,18.62784379384536,21.678241541535726,73.0960031346287,20.43126822438066,5.799837594641626,2.9429775689216497,-0.0011071986890596056,166.2518,158.19864423537598,6.0,7.295104868793801,9.653447080936454,-0.4177228623892117,-0.38666416779953006,15.534964155116466,1.5574729000000002e-19,2.4195285674065297e-18,6.13780800074712,0.5875673777778198,1.8783615164612533,17.015751827791302
6877,6877,44.829395000000204,0.0,2500.0,-2500.0,2500.0,-2500.0,7.703241327759214,36.34570944740818,78.23632025377525,105.0,11.391285165958589,1.9373486933616568,2.158087589523366,6.479652886701268,-0.1402203523170465,0.19742434463005304,-0.12269943799477458,0.4569544418537522,-0.06121960318722764,0.011119100197529512,0.09512482700883013,1.0792176351407359,18.734546243132666,22.306439016781244,73.79232792058095,20.783923718820013,5.749050748512947,2.976263981351945,0.03182742489735908,166.2518,158.17244239712704,6.0,7.3688444445608345,-1.869256016071628,1.1818761317979265,-18.116763564809148,15.532353363293481,1.5574729000000002e-19,2.4191219436553454e-18,6.096618724371378,0.5807321988120359,1.9173903385435696,17.45839376027544
6878,6878,44.92484200000001,0.0,2500.0,-2500.0,2500.0,-2500.0,7.63887596539112,35.74092641930214,78.2224122088645,105.0,11.85916949759063,1.918633320096375,2.142647406579509,6.466084428237671,-0.12822807112160112,0.2143245478021704,-0.13616490126932654,0.4583426459756965,0.08110230482087835,-0.0984519220814318,0.12497441405909873,1.4684444690542768,18.643403599581944,22.875296566943952,74.33908092488116,21.067542442963045,5.720120319797108,3.0253483520295528,0.04810152528650173,166.2518,158.16141977376446,6.0,7.405958832367211,0.794650895776456,1.9512744096834875,-15.175579838443026,15.530279957734315,1.5574729000000002e-19,2.4187990163584344e-18,6.092648384299732,0.5882401977336346,1.9253656896992943,17.53729543664534
6879,6879,45.021082000000206,0.0,2500.0,-2500.0,2500.0,-2500.0,7.513679377875032,34.578961988610104,78.211589002629,105.0,12.0,1.9212258834774376,2.151024211440157,6.476052804384878,-0.1428169561075582,0.23371557326681544,-0.1397622918584829,0.4593684634335272,-0.11317331658352744,0.06911675626880494,0.07811616854280763,1.83970525250248,18.494465129573765,23.437369631403453,74.88405091431014,21.35981126936606,5.667995301051864,3.0740082141679412,0.07027081307388504,166.2518,158.14658981610114,6.0,7.427685272395184,-0.3897014413371225,0.09626924489380784,-13.303184424129348,15.525266697026108,1.5574729000000002e-19,2.418018214589068e-18,6.069022331685624,0.6042833057894559,1.9234965679779858,17.58532502460336
6880,6880,45.11880599999995,0.0,2500.0,-2500.0,2500.0,-2500.0,7.331349330925986,32.921088944948266,78.20640691258627,105.0,12.0,1.933132927730196,2.169877110060769,6.496394040125803,-0.13855671663299907,0.25941244517548595,-0.14022332980931052,0.4611770855873819,-0.01031745556952707,-0.11040882036647097,0.10915314190092164,1.9671832585310016,18.39050210780812,23.91656662288041,75.43051964475833,21.663133777447136,5.6045454418150475,3.130569482511567,0.12595805696861656,166.2518,158.1399584807721,6.0,7.400617252562874,5.817479630960845,-0.6132388143017606,-3.988660187609812,15.519315570577554,1.5574729000000002e-19,2.417091342772259e-18,6.02625947323519,0.6328710851649539,1.9490078162592843,17.92220150948032
6881,6881,45.21417800000006,0.0,2500.0,-2500.0,2500.0,-2500.0,7.304940946014128,32.684323380423805,78.20547797289812,105.0,12.0,1.9677139613571688,2.214549155580937,6.474166785256535,-0.14415209231976372,0.2731320945124973,-0.13634863298297512,0.4624920439452468,-0.17344063089292994,0.054904003495474536,0.06597884443632446,1.8565074066059215,18.35219902913689,24.36937074587461,75.95754981670952,21.968135311305083,5.5404863827268604,3.1783075618263523,0.16353981464822942,166.2518,158.13678670455397,6.0,7.3665920472109185,6.386746672546882,0.6340135390206075,-5.841360419103367,15.513507674547398,1.5574729000000002e-19,2.4161867787049595e-18,5.983398712760329,0.6479412494445296,1.9642818430669589,18.17442080473285
6882,6882,45.3341710000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.2177595642205725,31.90883210777346,78.21760840153749,105.0,12.0,2.0256304897088793,2.287240308512164,6.419796166803909,-0.22344351905824208,0.2861765318810938,-0.10806595655562057,0.4639977716235688,-0.25392337518184593,0.0681380156771284,0.07733305561671404,1.5908867572689376,18.42280872053119,24.979046351729693,76.61342811011056,22.363262142621668,5.493642621193247,3.253544208929618,0.1555498952582709,166.2518,158.13687509849015,6.0,7.326774859204082,9.6167388702345,-0.7897140882093572,0.7466665870250919,15.504410531592043,1.5574729000000002e-19,2.41476992334292e-18,5.978924851827829,0.6569127484805263,1.9558062820179627,18.113786040619626
6883,6883,45.42969500000004,0.0,2500.0,-2500.0,2500.0,-2500.0,6.9735880737854945,29.786716200620198,78.22510756287582,105.0,12.0,2.0430507316090334,2.3131846990324068,6.410616931828141,-0.2715552794134488,0.3020764156767072,-0.1154675821353278,0.4659236713172958,-0.3337808213903163,0.1874905606588768,0.06853535894233934,0.9280869375131536,18.650820302342247,25.448156856381488,77.13027486573233,22.68151102623878,5.4400528615825685,3.305479719425859,0.13821526160544353,166.2518,158.14250020942927,6.0,7.26393299579158,4.404899198297136,1.750351925873228,-9.692239557316643,15.496625333389973,1.5574729000000002e-19,2.4135573998208357e-18,5.955818778135457,0.6481401259126927,1.9488544224488311,18.119056712326046
6884,6884,45.525750000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,6.8729059415877565,28.932636052840706,78.22941143948445,105.0,12.0,2.053210930062704,2.331086097833622,6.410133112854158,-0.24140070883295625,0.3069524798689036,-0.1303670430698616,0.4687976635826324,-0.2911539866410034,0.04600358208387477,0.10573259758780046,-0.016197257648511376,19.038926622765914,25.98945694985379,77.64504445995641,23.005388855809603,5.398030127116716,3.351418115804312,0.12332995241190205,166.2518,158.14494853933147,6.0,7.152060062034646,8.62094329680685,-0.5637014032973733,-0.40385106162028,15.48879685873125,1.5574729000000002e-19,2.4123381361079057e-18,5.93476820041151,0.611045389315148,1.9674057208119329,18.34062034150216
6885,6885,45.64122900000018,0.0,2500.0,-2500.0,2500.0,-2500.0,7.0525130803722496,30.464489689509286,78.23730070012155,105.0,12.0,2.054673952924777,2.340862652571085,6.39010822353166,-0.18888635081981944,0.2771828573429056,-0.14554505915634613,0.4707796242730887,-0.08811427342574933,-0.005447720060499314,0.1280784928012434,-1.0174620818273516,19.67130573520213,26.713874547795196,78.25825483985359,23.396528494582014,5.335666530544198,3.3710650764049683,0.14123458633186828,166.2518,158.14560766361825,6.0,7.087806257385173,5.726463961788749,1.8430197807285424,-8.861606676291164,15.48408481733171,1.5574729000000002e-19,2.4116042484295588e-18,5.867424235661996,0.5370100055329203,2.0409199269331086,19.179676295835648
6886,6886,45.73017200000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.158253019538192,31.38486327902473,78.24657528014362,105.0,12.0,2.0533504058316967,2.345715938013173,6.37025364937894,-0.15616114034743647,0.2623716528471925,-0.15407398080475151,0.4695106472350865,-0.12984259457028527,-0.028881364597073807,0.13216902756942606,-1.745830114076969,20.094397400344395,27.28106535074019,78.72636483651556,23.69846729113113,5.302844813063342,3.37974944972929,0.16250414568736352,166.2518,158.13486919477532,6.0,7.142047006400743,0.2769308490993669,2.6888127961223085,-15.77652310593503,15.4812915464808,1.5574729000000002e-19,2.411169204064294e-18,5.825110215719628,0.4681366632548159,2.1060676139616,19.877448309514893
6887,6887,45.826025000000186,0.0,2500.0,-2500.0,2500.0,-2500.0,7.1352124084880595,31.18314626191492,78.2573036512795,105.0,12.0,2.0648851170580143,2.365007514073,6.317820608739901,-0.13560840643646954,0.2642836647191451,-0.15975256651335806,0.46900947425641903,-0.05391982384317763,0.030800183467091482,0.07161185165294431,-2.324419931362011,20.274093936911317,27.835809192635725,79.22639703870202,24.02607645305945,5.252190256822346,3.390299684543306,0.17531157145756895,166.2518,158.13112903575458,6.0,7.216041720192268,7.358586163448738,0.2842189156611288,-3.944291538138716,15.478281265841826,1.5574729000000002e-19,2.410700361012634e-18,5.780951123364816,0.4175625805609068,2.131407343098223,20.2386746007288
6888,6888,45.92198600000006,0.0,2500.0,-2500.0,2500.0,-2500.0,6.9381164658634615,29.48429517337775,78.26961702473625,105.0,12.0,2.0806553645144783,2.388901780612347,6.255217409623348,-0.10709944351892704,0.2861590147421838,-0.16412393133988368,0.4698247060569929,-0.03254121489061379,-0.05281978989949493,0.06536886198013607,-2.671617095636285,20.283863785909684,28.24043072609688,79.72126507393709,24.354851873926968,5.20483495955717,3.389972161647264,0.16260791171270392,166.2518,158.14708295074604,6.0,7.218343025834588,7.09594326496347,1.1534996582689148,-5.189646003901291,15.472444634807898,1.5574729000000002e-19,2.4097913215463697e-18,5.749150263927227,0.38408048933751704,2.114151032103685,20.190129742902716
6889,6889,46.042186000000015,0.0,2500.0,-2500.0,2500.0,-2500.0,6.5044129128082355,25.91359444352468,78.28238921992131,105.0,12.0,2.1487511515583066,2.4753276290069373,6.220203671932106,-0.07227943151399174,0.3282696482725227,-0.16960308784808473,0.4728868623914143,-0.026506614122274827,0.12050492851485785,-0.031099699482499167,-2.8706102393956576,20.49200351773659,28.398973872107486,80.33204020284529,24.763811062666125,5.1522590989081465,3.397162766218372,0.12232579604844065,166.2518,158.17374775097974,6.0,7.074219071450236,1.3161728200919152,2.2018791098266357,-13.136054288855533,15.464128152005602,1.5574729000000002e-19,2.408496051887581e-18,5.716081996953737,0.3903192443455274,2.0756917811759683,19.957574933141164
6890,6890,46.12789600000019,0.0,2500.0,-2500.0,2500.0,-2500.0,6.3814249109990735,24.94258552826036,78.2880762855781,105.0,12.0,2.2100943094910304,2.55189800758046,6.206716859213826,-0.08416874626664549,0.34246031890325035,-0.1641114857319344,0.4767197271534894,-0.1763064019523629,0.200422183684837,-0.06334607302608475,-2.76150915578054,20.871208502241934,28.290008917789113,80.763977499112,25.055419036802434,5.105733785943478,3.4004140541934325,0.10072068923524027,166.2518,158.19737806654678,6.0,6.8832649840527225,3.4046013542417475,2.056981296139944,-10.466976010137156,15.458197987771113,1.5574729000000002e-19,2.407572444878804e-18,5.670844814175572,0.4274223169020081,2.0627074411296644,19.98830036409903
6891,6891,46.247427000000016,0.0,2500.0,-2500.0,2500.0,-2500.0,6.080781380133606,22.647794867172927,78.29453760250695,105.0,12.0,2.3649031921033083,2.739056638934088,6.179618633072303,-0.13285667857774575,0.3822274174154893,-0.1582611309464183,0.4816333196790416,0.18410689616388032,0.03560050002488989,-0.007815572908007976,-2.2091733596145686,21.603413043791267,27.972732350722666,81.35638796996302,25.46126310203269,5.066577038502797,3.4060083836501,0.09666228991591733,166.2518,158.21914783012738,6.0,6.607140187459521,5.445191718380091,-1.0247532506828299,-5.4076633847846125,15.451269696408227,1.5574729000000002e-19,2.406493382274705e-18,5.6101094322023695,0.4975908652932052,2.0912794308987657,20.44393647941435
6892,6892,46.34442999999999,0.0,2500.0,-2500.0,2500.0,-2500.0,6.072245617853452,22.5842307757431,78.29761615476501,105.0,12.0,2.504377942844555,2.9070054737366964,6.155970809737022,-0.17441011649146776,0.4196573089294669,-0.14781733171098882,0.4853303725684175,0.1394437892595794,0.002261742800167693,0.01648489583497946,-1.625209740045366,22.1675082718143,27.773556967338983,81.83474961651152,25.79074664518797,5.005339990906095,3.4022125044734715,0.14891881163144433,166.2518,158.23433808280828,6.0,6.367722710371081,5.688933125126537,-1.1594279568216908,-5.4666119259299455,15.445878701994767,1.5574729000000002e-19,2.405653749504403e-18,5.5133421470729855,0.5595092028418314,2.1503668757818617,21.30725785486362
6893,6893,46.43938300000002,0.0,2500.0,-2500.0,2500.0,-2500.0,6.320996978447792,24.47247079508022,78.3010674358899,105.0,11.5681439685815,2.695652195441302,3.1395192655265554,6.058992059459137,-0.18175978224712536,0.43643389171931096,-0.13873044967686773,0.4880265868305072,-0.12884381655615967,0.1452543464405181,-0.047773385811943785,-1.2786756549004217,22.50282084508486,27.680018888522202,82.29853983206911,26.11111138780255,4.939437400576439,3.3987980841076064,0.1989789210684374,166.2518,158.24626069910798,6.0,6.223470346456881,4.820725945839767,1.3467927375771855,-9.209152093675026,15.440601637444784,1.5574729000000002e-19,2.4048318610015883e-18,5.423589143760687,0.6058852714114016,2.1878385636911197,21.968809385088573
6894,6894,46.535473000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,6.774670600845228,28.111672288462138,78.30534224554391,105.0,11.090452636026917,2.8943718853222764,3.3812309842609083,5.953900061835394,-0.1764535005917328,0.409128676783185,-0.13395498799237104,0.4894823456245562,0.23350501569880555,-0.08367513558141702,0.03597354270976903,-1.1434163825833346,22.534120495802394,27.651473156117397,82.76567797199843,26.435941610240906,4.881600330092861,3.409838439946226,0.21833166406907545,166.2518,158.25324310516862,6.0,6.195201492606232,8.686581602647003,0.6141911018822501,-3.3849192366177805,15.440768964633644,1.5574729000000002e-19,2.4048579217577963e-18,5.371909467286023,0.6480509596432992,2.175459616034111,22.046447318520823
6895,6895,46.65541500000006,0.0,2500.0,-2500.0,2500.0,-2500.0,7.0228797422939255,30.209034573476853,78.31654302149664,105.0,11.0,3.063014449550407,3.5914204043524265,5.864578290510873,-0.19140556586360305,0.3695183028204464,-0.13404007690714215,0.4898531981037868,0.24884651074666625,-0.052197375890933664,0.04994787789552148,-0.9685277790702208,22.51730199350485,27.789608755666947,83.33682660205884,26.83709480998246,4.839314727150307,3.4270884539661504,0.21267385349672546,166.2518,158.26032028753994,6.0,6.330047835608082,9.888237571715402,-0.9891407052063244,0.05218028442358902,15.441745836305545,1.5574729000000002e-19,2.4050100668733718e-18,5.349337513760759,0.6751050543975844,2.1505063775288917,21.90079744924934
6896,6896,46.75127500000019,0.0,2500.0,-2500.0,2500.0,-2500.0,7.080250294313589,30.704624644506417,78.3329596919243,105.0,11.0,3.1813343948093458,3.740267773266688,5.802305834469474,-0.19679720651855406,0.3550021326612153,-0.12948432853651207,0.4895878498377577,0.021875003072316587,-0.08687370540561178,0.0567184719320984,-0.7345076749647915,22.44636631075448,27.998288613808107,83.7905635218223,27.158651484387654,4.794836460609376,3.44135164711952,0.20162038342048444,166.2518,158.26956917711715,6.0,6.4614438013989615,2.804775239827503,2.097219882971133,-11.286018066199384,15.442348562102811,1.5574729000000002e-19,2.405103939782909e-18,5.3290505847368905,0.6969743392403052,2.1187256319939443,21.681794767770523
6897,6897,46.84547700000019,0.0,2500.0,-2500.0,2500.0,-2500.0,6.849045449397122,28.73206946661149,78.3489492132764,105.0,11.0,3.1227446486680024,3.679334531023284,5.848240195444286,-0.22172434086142045,0.3767534294016244,-0.12987079499820225,0.4899060305679087,0.20120602561660267,-0.04246767596861685,0.04467431252343755,-0.555228632564609,22.253740891455323,28.196424675057262,84.2276604559869,27.470186838530175,4.735689113221347,3.4622531549327613,0.1962649565596236,166.2518,158.28198143970428,6.0,6.527017217354392,8.441908312837715,-0.4764188713241038,-1.4819365228003158,15.436137506426256,1.5574729000000002e-19,2.4041365846932466e-18,5.302566530440545,0.7301084194216014,2.073494470669324,21.357288090040267
6898,6898,46.94097400000021,0.0,2500.0,-2500.0,2500.0,-2500.0,6.877967192071633,28.975555436859,78.36488266802566,105.0,11.0,3.0633494661107163,3.617563636195999,5.894806018569199,-0.2761323190203814,0.3801990520056053,-0.12371037204912172,0.4900928387505902,0.30566581706150114,-0.11924752968295665,0.10890734169085396,0.16748114528802402,22.116220739465376,28.54737406005882,84.66809363496233,27.79099965971196,4.6997617736883655,3.5019122910012435,0.19178525441591796,166.2518,158.2967915603943,6.0,6.597423616343181,3.574015434716157,-1.0994991650274382,-7.093495570290399,15.429841067030655,1.5574729000000002e-19,2.403155931320733e-18,5.302792250996429,0.7760302041941181,2.049433387506299,21.13061633194243
6899,6899,47.06145900000001,0.0,2500.0,-2500.0,2500.0,-2500.0,6.68753449345484,27.39297529452572,78.38503417628542,105.0,11.0,2.989055454256192,3.5390998761762567,5.787106392973166,-0.3297501963013925,0.4021615814575034,-0.1099731557858034,0.4910532787479189,0.2784036499296265,-0.09377154420786167,0.10332308629562484,1.1710298344384529,22.10917442566857,29.085494493796052,85.21279424891856,28.202620841495552,4.607783920743139,3.5596281807503467,0.2276056234183806,166.2518,158.31899773257553,6.0,6.594759969987023,-3.4822753330477605,1.6227946637113246,-20.077429895889303,15.422221595263407,1.5574729000000002e-19,2.401969219241753e-18,5.248112534048285,0.8553921865141383,2.0494321840601795,21.331064284263714
6900,6900,47.15782300000001,0.0,2500.0,-2500.0,2500.0,-2500.0,6.5960450589272375,26.648534108369137,78.40121281217208,105.0,11.0,2.9316694400640646,3.4786193695507968,5.695561636224495,-0.3081140872542321,0.4135679364130493,-0.1112591907702544,0.4916079859658785,-0.1956178480303328,-0.0501650412242434,0.10443999606658157,1.1406728208536092,22.128868454300843,29.53310520844281,85.6411018551083,28.539372628237725,4.518078985835102,3.6121467215090686,0.2773645598530769,166.2518,158.3357888074497,6.0,6.596061398568138,6.251075554257633,-1.3830540208476747,-3.0379665407958605,15.418727983955849,1.5574729000000002e-19,2.4014250987482872e-18,5.1863708735001675,0.8962343958473058,2.0630017994334517,21.69136043225419
6901,6901,47.252926,0.0,2500.0,-2500.0,2500.0,-2500.0,6.940513221964849,29.50462890472967,78.42479639849088,105.0,11.0,2.8915477409323453,3.4380309985317683,5.6451763746422605,-0.2990447311853595,0.3880524386892287,-0.12001968077901935,0.4914820952819851,0.2298107245884441,-0.155920000206469,0.1470970884154631,0.996710424330204,22.10883477944523,30.086096909529978,86.04975455164183,28.874402533833297,4.461741312552545,3.66516363209673,0.3120517870239666,166.2518,158.35594176358816,6.0,6.6325835620780245,-0.1326960179809369,-0.5353041497427782,-14.271488231645169,15.415280089346005,1.5574729000000002e-19,2.4008880985065983e-18,5.161559501374553,0.9082987240961852,2.0814810025678643,21.962540535333176
6902,6902,47.34940599999993,0.0,2500.0,-2500.0,2500.0,-2500.0,6.709933413385876,27.576776862738463,78.46237772091428,105.0,11.0,2.850845118173545,3.3968549469254268,5.594061582916906,-0.3341754929073581,0.4213579626496217,-0.12220871650409244,0.4903769048249154,-0.17588541547243758,-0.07760536890580556,0.18382814970517225,1.2287733542208303,21.93777354319713,30.96642779064716,86.4621769435643,29.220523270406982,4.364343290396045,3.698538209922981,0.4468196075467442,166.2518,158.39095697018132,6.0,6.690974961110836,7.00764156857659,-1.3074552467741374,-3.7273366900102483,15.411782272537305,1.5574729000000002e-19,2.400343323017727e-18,5.069610654401866,0.9128524427910916,2.1771053788408934,23.240732936199517
6903,6903,47.46900199999993,0.0,2500.0,-2500.0,2500.0,-2500.0,6.661601462232193,27.180885713163253,78.50978327236741,105.0,11.0,2.937229159692728,3.51171197990468,5.647592699540822,-0.3831590839824872,0.5223325721232904,-0.11307064705933588,0.4889240546609955,-0.15799096699483345,-0.11173126213527652,0.13670221451385664,1.8971999206495085,20.97517624486173,32.27451750229677,86.95172970701859,29.650764426592588,4.332142530780275,3.7858450503972763,0.4820674712939506,166.2518,158.44743870269733,6.0,6.712659743770257,2.4327575238925245,-0.29083243463868835,-9.19775838769892,15.394584689072952,1.5574729000000002e-19,2.397664845998605e-18,5.135141452185455,0.9111139032615512,2.165807379034146,22.86816733124741
