,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4876,4876,32.495686999999975,0.0,2500.0,-2500.0,0.0,0.0,11.568002660040294,81.96396219174683,125.03560164063391,107.0,10.004616800576756,2.4550025079386084,3.0770093333703143,10.998991766398847,0.12501918205193008,-0.2604016241246272,-0.10136887824645828,0.0069895296860841005,0.16275884668190715,0.007090820890355747,-0.17964217300598767,-7.92388350348057,1.1631717534386936,-1.4063986374728696,-30.1020204974532,123.165479388547,10.4231486908724,2.0072534557714867,-0.2327731305624823,204.21815,203.99241502574876,6.0,11.38412878136086,0.2213014836441492,-1.311555821560095,-10.23181099458658,16.03144584737,1.5574729000000002e-19,2.4968542455096317e-18,10.373331328066003,2.2650670962741533,-0.06791706331333107,-0.3751259223976944
4877,4877,32.59160099999991,0.0,2500.0,-2500.0,0.0,0.0,11.426696552603369,79.97379285274415,125.02873870344305,107.0,10.958961219869698,2.455479584713813,3.0789179744916786,10.99708307756026,0.08813484609360761,-0.2620296548214133,-0.10028630367323617,0.001772115175960702,0.32912211818465603,0.059668094477948276,-0.19861469305143056,-6.553999345128808,1.2646805054158747,-2.3892630084231086,-29.036080449914607,123.36166847770828,10.435843908132222,1.7939406141144658,-0.19024028155362815,204.21815,203.98769646896898,6.0,11.467268785785766,0.32268983573655835,-0.6922904335653692,-9.599563973336409,16.031928294790006,1.5574729000000002e-19,2.496929385387864e-18,10.35366216589514,2.2225224800808965,-0.011126820642782477,-0.06157431125203109
4878,4878,32.713953000000004,0.0,2500.0,-2500.0,0.0,0.0,11.107657055388188,75.57029550585956,125.02711681770387,107.0,11.909100699501344,2.4563635972019946,3.0815454048929225,10.998818770620945,0.043926663303755886,-0.2728985775137119,-0.10066811444305376,2.034495642505032e-05,0.2783144243404693,0.1341954692197361,-0.2254508682142864,-4.535837913816124,1.7257080972849357,-3.9565995741442506,-27.696769359373146,123.58050793035521,10.440956489388904,1.5416619200686403,-0.15406672628378362,204.21815,203.98599449100902,6.0,11.46664163356642,0.616074237140984,-1.0057638654327872,-10.608006274457424,16.032543725350006,1.5574729000000002e-19,2.4970252370297673e-18,10.309659313686737,2.2450231562957508,0.08797504052001748,0.4889081229433238
4879,4879,32.81037599999996,0.0,2500.0,-2500.0,0.0,0.0,10.948623891117457,73.42183535816592,125.03005025871077,107.0,11.414613633100345,2.4583415454675985,3.0845123767400353,11.019587227409783,0.013940898361848976,-0.2856788544121702,-0.10325396080215456,0.0,0.21430706335584265,0.09939650474365108,-0.2329629223602291,-3.0430886345851738,2.2509994264626982,-5.2547081207362965,-26.61998881951838,123.7343987722937,10.443193934067363,1.365702485511209,-0.13337990956418286,204.21815,203.9923602931399,6.0,11.392301442228312,0.42636220382520296,-0.6032211909593457,-10.253614213012304,16.032863858092746,1.5574729000000002e-19,2.49707509683689e-18,10.271540382367482,2.300251619171245,0.17890406252078486,0.997845598216598
4880,4880,32.90610200000003,0.0,2500.0,-2500.0,0.0,0.0,10.94458672479856,73.36768944170377,125.03576403949856,107.0,11.0,2.460364601745744,3.087437611886452,11.038240596351674,0.04115594884283251,-0.29493980602250497,-0.1044006686401314,0.0004079610617246939,-0.1111722016581174,0.07495942919853245,-0.26515770998162186,-2.950657131862892,2.6561793011147965,-6.684951198166718,-25.57068144235566,123.86592943371679,10.420886288936293,1.1851595808275452,-0.1726657936387423,204.21815,203.99576439316755,6.0,11.299286484566979,0.0226494009487786,-1.5299361906461333,-9.470716956611778,16.032815165731346,1.5574729000000002e-19,2.4970675131335585e-18,10.209103118333065,2.372145526441242,0.18960606982244035,1.063989524305768
4881,4881,33.00007499999998,0.0,2500.0,-2500.0,0.0,0.0,11.117900008089258,75.70974998743479,125.04441692873749,107.0,11.0,2.4626675134175318,3.0902010414136507,11.046070182852297,0.054067852870445986,-0.31244014361157485,-0.10870733802514848,0.0015487301842731821,-0.05999335184896376,0.11038301620117608,-0.21100280803246405,-3.4428110420541818,3.046578861726882,-7.911668068522076,-24.52889849936,123.97775539093409,10.391814523438981,0.9785987265714866,-0.15893870740777202,204.21815,204.00003022261043,6.0,11.236357252508117,0.24592982834995,-1.4185097681492569,-9.79320451949847,16.032767365057786,1.5574729000000002e-19,2.49706006830819e-18,10.152289323258056,2.3733964818818887,0.2529461549814361,1.4272396017793427
4882,4882,33.11985899999996,0.0,2500.0,-2500.0,0.0,0.0,11.408927512854655,79.72527654214176,125.05997169695844,107.0,11.0,2.465244920367376,3.093612037630166,10.988164637539661,0.0593223796677497,-0.3317149717705812,-0.12001376922243524,0.00021027102193082236,0.15703969181652608,0.1258076884516565,-0.08863409141989262,-3.4566241053301097,3.829106224520393,-8.988863096981877,-23.222014573648337,124.09121960402956,10.324945976880102,0.7011421328337951,-0.12584770936803866,204.21815,204.0175404283582,6.0,11.249310977910454,0.347936083748458,-1.2578150206283518,-10.158738946379453,16.031960943741286,1.5574729000000002e-19,2.496934470373548e-18,10.074477492087931,2.267529252959737,0.3931819265864725,2.234978218898546
4883,4883,33.216227,0.0,2500.0,-2500.0,0.0,0.0,11.478769321899733,80.70431594133164,125.075909554212,107.0,11.0,2.4662037434428066,3.096009239156588,10.730215435328583,0.06405049074999973,-0.3574619191358009,-0.1275603718209872,9.937234567910761e-06,0.04459428791490458,0.18001900847365865,-0.06445980044458884,-2.6581699538568238,4.649561633319528,-9.386322723138269,-22.164747901005462,124.1605402230733,10.259993780355506,0.5093392291296411,-0.08534967236938462,204.21815,204.03406485982708,6.0,11.29270528054571,0.033778170686727886,-2.036965913167933,-10.62607567255853,16.030044116100704,1.5574729000000002e-19,2.4966359296631302e-18,10.01343529923346,2.1348690739878418,0.5515897496613281,3.1529496262605736
4884,4884,33.31608899999992,0.0,2500.0,-2500.0,0.0,0.0,11.587539727590807,82.24105681606136,125.09512040610402,107.0,10.799563411453764,2.466899781705727,3.0981002383379317,10.51519915342752,0.12052658605246265,-0.3710102985933691,-0.12947935626912152,0.0,0.05004632020271066,0.09147578127984364,-0.04659107935103092,-2.581390153209579,5.468841019887901,-9.738674316425653,-21.09166734120829,124.21295043577221,10.186234374730141,0.30819274605204705,0.10417953035811532,204.21815,204.0626274258224,6.0,11.351767410228465,0.6190251038215716,-1.0717324621892397,-11.841787864059631,16.028057790330287,1.5574729000000002e-19,2.49632656480733e-18,9.931924276022594,1.9700351907486444,0.8613062270468939,4.9563463060559645
4885,4885,33.411140999999986,0.0,2500.0,-2500.0,0.0,0.0,11.648635390685016,83.11057670977388,125.12140792272508,107.0,9.838947336506012,2.4664194736682528,3.098580642437013,10.511356208819693,0.10452505939938624,-0.3689781572725264,-0.12457773225683152,0.0,0.4702389466902384,0.02827688972812638,0.025013798127771696,-1.246825270787618,5.69711501299997,-9.815343992800717,-20.079927267827877,124.24845393732836,10.09838417560494,0.13639565965592204,0.1612134941203826,204.21815,204.09520523754227,6.0,11.418730478113778,0.4822399842089267,-0.6393963930113895,-10.265605212413538,16.026236151484547,1.5574729000000002e-19,2.496042849493748e-18,9.862276143209254,1.8218036336999508,0.9613919081075618,5.5677011060527075
4886,4886,33.50754800000004,0.0,2500.0,-2500.0,0.0,0.0,11.525333754574106,81.36041873202315,125.15552350302248,107.0,9.0,2.4661275345786566,3.0993189918140027,10.512463263926591,0.07533498350525847,-0.37405798189601797,-0.11657650132892378,0.0,-0.009937247279373573,0.039325384265422265,-0.04977102602498752,0.08649254105595855,5.913467028144164,-9.909595287793817,-19.065672937897283,124.26935804050484,10.03535459815259,0.015607814344916647,0.2664000928693429,204.21815,204.12868868130226,6.0,11.464183265389822,0.3228391463619941,-1.1517307231945124,-9.82495470408608,16.024693593207797,1.5574729000000002e-19,2.4958026002224767e-18,9.802909258631956,1.7350651195948716,1.1036716500412638,6.423660088025638
4887,4887,33.62388700000008,0.0,2500.0,-2500.0,0.0,0.0,11.321418958352337,78.5069006207209,125.21015478374687,107.0,9.0,2.4672352877029127,3.1020879869498166,10.551230746527295,0.026343151536745036,-0.3654945113142812,-0.11678333844611985,0.0,-0.06929479387325274,-0.03383590847207575,-0.06418088855936327,-0.3421657993430671,5.8178118411960495,-10.276924500531091,-17.849867322393486,124.27978218146718,9.958949814671794,-0.09750443538999154,0.34336394166024903,204.21815,204.18161621775954,6.0,11.446591123106652,0.4527553204247667,-0.8401982227218481,-10.431579366795587,16.022832113363403,1.5574729000000002e-19,2.495512679781323e-18,9.731205400773748,1.664155973876166,1.1662593209771244,6.834152034363988
4888,4888,33.720912999999996,0.0,2500.0,-2500.0,0.0,0.0,11.18977036174348,76.69172162116153,125.26688573679749,107.0,9.08693048373366,2.4677394085487987,3.1039130869023626,10.556615187932003,0.0013146780213378687,-0.3542955614222515,-0.11653444149279556,0.0,-0.007004348848618418,-0.07555179029622887,-0.06015098814108594,-0.3444331353186673,5.41248431445579,-10.622954781930863,-16.84796314450009,124.27911429012714,9.896740687107037,-0.18633954920490534,0.4514788163417503,204.21815,204.23711477785545,6.0,11.391160541084261,0.405698483200117,-0.5646581904870653,-11.254755801245237,16.021951399258658,1.5574729000000002e-19,2.4953755109462438e-18,9.675368884523497,1.625715299478289,1.2153815448308432,7.1597672955791305
4889,4889,33.81674899999996,0.0,2500.0,-2500.0,0.0,0.0,11.10895449795563,75.58794002720522,125.3299350014685,107.0,9.586006134554156,2.4662421815963373,3.1034141110666726,10.433843076905813,-0.006774575444296044,-0.3408409335356797,-0.11547594662978812,0.0,0.05850677045875316,-0.11286780024088842,-0.07882021543379038,-0.2725045761656061,4.9657469463918265,-11.005260419397528,-15.856398068685673,124.2742585944477,9.853832322585927,-0.2687507458477369,0.6344087350148044,204.21815,204.30849216171123,6.0,11.317777214755221,0.2759267336315273,-1.2544705268200629,-11.01848112880501,16.022757197716285,1.5574729000000002e-19,2.495501011872306e-18,9.632509224259094,1.6042001335818734,1.3337232050011247,7.883087715662142
4890,4890,33.915152999999975,0.0,2500.0,-2500.0,0.0,0.0,11.034458390111363,74.57756338125752,125.40212188807091,107.0,10.0,2.4644806751475583,3.1028962991855438,10.315584671315976,-0.052570476543855306,-0.3277894786962769,-0.11144879798883536,0.0,0.13915834469797106,-0.09346070090903713,-0.06832529068589924,0.3068996740300993,4.296493502473128,-11.422097330508587,-14.842355500674234,124.26327733260527,9.812690233212328,-0.3453135289664002,0.7397832789099216,204.21815,204.38714605762055,6.0,11.23905010389607,0.6086598885603536,-1.3452638155376633,-10.893340809685471,16.023584588168987,1.5574729000000002e-19,2.495629875693086e-18,9.604087646338042,1.608114069060989,1.3431642030676652,7.961371500982461
4891,4891,34.032332999999994,0.0,2500.0,-2500.0,0.0,0.0,10.91117030882474,72.92035032632708,125.48737369729187,107.0,10.0,2.4612606432947546,3.102252318574208,10.213835734724851,-0.11040455329250116,-0.3205287819490763,-0.11240488619291923,0.0,0.2725477269286085,-0.07227525861534953,-0.06692696294195076,1.6976413944968685,3.815671114626689,-11.860617194896687,-13.640537007506602,124.24300762627773,9.765400976720963,-0.4122651782534835,0.7158063122549235,204.21815,204.47892916478332,6.0,11.128348457485798,0.34046148418756345,-1.354168489089207,-8.802774464412249,16.024274539014872,1.5574729000000002e-19,2.4957373336675656e-18,9.572640728932077,1.6402466082510945,1.2485286317063082,7.430956685920124
4892,4892,34.12563299999999,0.0,2500.0,-2500.0,0.0,0.0,10.942567529312116,73.34062150022088,125.55473460492622,107.0,10.0,2.45911821799115,3.1024410469153243,10.225364802015507,-0.12211291206401813,-0.3213692671126031,-0.1115950266267468,0.0,0.0782405490574376,-0.02655861118297333,-0.07423293121741527,2.5828744830820765,3.625151356315535,-12.233110075112226,-12.685533604565064,124.22319372611466,9.743528702760091,-0.4343335278556195,0.7157886892781312,204.21815,204.54366193137025,6.0,11.045088568513824,0.5835567407748619,-1.2337916841826309,-9.91447213004207,16.024320877860408,1.5574729000000002e-19,2.49574455081718e-18,9.549823178245338,1.6963859278616022,1.2172132292557047,7.263710562984942
4893,4893,34.22162599999996,0.0,2500.0,-2500.0,0.0,0.0,10.93284750736075,73.2103814475641,125.62220394543587,107.0,10.0,2.4573333643226363,3.1033333845068976,10.329332528206423,-0.08316266232722662,-0.3088077481381811,-0.10780671514785688,0.0,-0.17617724180781752,-0.05315711361578117,-0.1045259469491634,2.076754885470256,3.29137548525054,-12.76429398862193,-11.709925673824305,124.19942684054656,9.718279886720078,-0.4647163241434847,0.6925896306885782,204.21815,204.60865423961516,6.0,10.9856615863106,0.03514986021841904,-0.6244774680813919,-9.69150192878798,16.024368554224818,1.5574729000000002e-19,2.4957519762817338e-18,9.52522109275907,1.7361284000336337,1.1434457548640375,6.845259302739429
4894,4894,34.318674999999985,0.0,2500.0,-2500.0,0.0,0.0,10.853273676960015,72.14856201423963,125.68842550171448,107.0,10.0,2.6173499715396096,3.308500288556663,10.397480734939082,0.0031805208441888773,-0.30073385820474224,-0.1101290611951143,0.0,-0.2858687729050215,-0.06423251973649388,-0.0973074745889448,0.5658626657992543,2.86433954533647,-13.349330155747184,-10.715773250150566,124.17661764978986,9.69744239371624,-0.5170122854272292,0.6511543551947382,204.21815,204.66878002638387,6.0,10.924054650515023,0.2090271786174016,-0.9599547444448012,-9.570871723994426,16.024420934859844,1.5574729000000002e-19,2.495760134423688e-18,9.51031719939761,1.7449450966652784,1.041002599058193,6.246746389461504
4895,4895,34.439730999999995,0.0,2500.0,-2500.0,0.0,0.0,10.778852419633203,71.16250680690372,125.76454013347777,107.0,10.0,3.388223053660208,4.285530319798577,10.351996276528054,0.16334222442816262,-0.2875653201186558,-0.11989474831045162,0.0,-0.16239345998865545,-0.03944752176057198,-0.08828552205390046,-1.1970268276483806,2.3271880094933493,-13.96176637007962,-9.479076652611274,124.14027288726601,9.672891415420676,-0.6104978569535685,0.6040882849728848,204.21815,204.7437424610576,6.0,10.84197046951971,0.3441903030757097,-0.4372568384560951,-9.48483292923854,16.024502437749558,1.5574729000000002e-19,2.495772828277888e-18,9.502028954983405,1.7192254248045116,0.919818398315268,5.529136427889159
4896,4896,34.536355999999955,0.0,2500.0,-2500.0,0.0,0.0,10.638314616838862,69.31894189364675,125.82077753233787,107.0,10.0,3.695304869864074,4.675928790262159,10.329239124812505,0.2318243654586521,-0.2798145031314996,-0.12095485057569574,0.0,0.11432523012878007,-0.03421568108316899,-0.10021663617529217,-1.4749294838582945,1.9328281008825487,-14.478365432880885,-8.487486287407354,124.10095571730491,9.654192714452957,-0.7154781268236104,0.5270168516695762,204.21815,204.7967200452426,6.0,10.7702392057384,0.16751537098229918,-0.9745858107928056,-9.057409225124912,16.02456749207746,1.5574729000000002e-19,2.495782960313161e-18,9.503280640737632,1.6981244671474252,0.7897000143820354,4.750229256233872
4897,4897,34.631726999999955,0.0,2500.0,-2500.0,0.0,0.0,10.56226560858711,68.33139025062393,125.85793661047049,107.0,10.0,3.5307931374132515,4.470408204931901,10.327331266114676,0.2402859207990459,-0.281972560843415,-0.11135447278451784,0.0,0.4055188718839799,0.007718014622306399,-0.11022377353332943,-0.06641041548134884,1.7620339616141565,-15.026252829643244,-7.517556155730146,124.04706954994738,9.624003126182943,-0.8204519851946039,0.3801470836749747,204.21815,204.83698688556663,6.0,10.685335673155018,-0.1882778102946796,-1.3408223762357818,-7.379184575708563,16.025139990990752,1.5574729000000002e-19,2.4958721254674342e-18,9.49145800215707,1.7011517069604267,0.6199556330831848,3.737092395898247
4898,4898,34.722884999999906,0.0,2500.0,-2500.0,0.0,0.0,10.502392343897698,67.55890788582758,125.87920070659423,107.0,10.0,3.375950254762005,4.276746356531419,10.275618936760287,0.1763707682737023,-0.29730293750970743,-0.09566126324637243,0.0,0.4503615550953694,0.0712672574435281,-0.11662483606559612,2.220523734702589,1.9579562836438718,-15.599084509300198,-6.588826041888293,123.98166774111628,9.603168571298195,-0.8970246360504568,0.20354609501085927,204.21815,204.8543953561609,6.0,10.607419652836793,0.3488618147683852,-1.401372323102711,-8.850245243724824,16.026464231730326,1.5574729000000002e-19,2.4960783723739307e-18,9.478172306682296,1.7377925602384532,0.46858105251466403,2.8302793958317967
4899,4899,34.84325999999999,0.0,2500.0,-2500.0,0.0,0.0,10.470619277875832,67.15074684943592,125.90601684424222,107.0,10.0,3.1800542726192016,4.0309404917389005,10.029189823087243,0.0671749188217879,-0.3161891388648731,-0.07535008703586474,0.0,0.27010403663305144,0.07904480054714287,-0.15139575405790268,4.77079681305829,2.6974513927221864,-16.47619845221677,-5.369683205361722,123.87952994444288,9.607683876390126,-0.9491093130457376,0.15165818467997105,204.21815,204.86452896146568,6.0,10.510345337050698,0.7325847675606383,-1.2281905457001172,-9.722587996203206,16.02821290413457,1.5574729000000002e-19,2.4963507233619894e-18,9.46470913726127,1.8624698600207052,0.5102713034845763,3.086002395142116
4900,4900,34.93947599999996,0.0,2500.0,-2500.0,0.0,0.0,10.482947214839793,67.3089622731871,125.92651693670365,107.0,10.0,3.0335628383212585,3.846837934230645,9.884719389191352,0.09901266832443616,-0.31174926927597296,-0.06906685245976732,0.0,0.002426839695520544,-0.006117487029654735,-0.19244862011149869,5.3068618443128415,2.8725983598951204,-17.43272767249686,-4.394938025672404,123.79303674636093,9.610717421468843,-0.9608926359509656,0.13892372218828236,204.21815,204.87870687643127,6.0,10.457726355272342,0.6588365738053398,-0.760131965239625,-10.00741792036895,16.03002198243299,1.5574729000000002e-19,2.4966324824043668e-18,9.438315106660278,2.0166786791902926,0.5117212512269547,3.1033918368663835
4901,4901,35.03827199999995,0.0,2500.0,-2500.0,0.0,0.0,10.46154043038674,67.03434817311235,125.94719036929743,107.0,10.0,2.893440201709605,3.6704247070787437,9.789959726135018,0.16709991399933374,-0.31203511383280685,-0.06977886646305732,0.0,0.014918916125984153,-0.01735308093029068,-0.17962389606303406,5.191903657033229,2.8341708223201203,-18.49046494182589,-3.4079930828309224,123.70032872403513,9.60986641823206,-0.9972095538651632,0.15324407899501252,204.21815,204.9007772971044,6.0,10.419402242047044,0.5636544891511983,-1.6626667082275919,-10.349114311050176,16.032405401202237,1.5574729000000002e-19,2.4970036934186114e-18,9.410921033698537,2.155481739878127,0.5128530473465115,3.119277975050938
4902,4902,35.132402999999954,0.0,2500.0,-2500.0,0.0,0.0,10.500117013832552,67.52963727222449,125.96658483356217,107.0,10.0,2.7697487752833725,3.514577072735712,9.765807930522165,0.19687908728446016,-0.31167924196360763,-0.06984859601277335,0.0,0.11134484399707316,0.0007454246809376308,-0.14593713586809914,5.495528974138674,2.8161148400200267,-19.366437983660415,-2.46609589026446,123.61000825691391,9.606950258774974,-1.0445432874633644,0.1783934997290404,204.21815,204.92599209931146,6.0,10.396175251570588,0.6871585457446416,-1.704136280919721,-10.189833385848152,16.034676278486415,1.5574729000000002e-19,2.4973573764015444e-18,9.389612133031214,2.258987875530492,0.5294386119282526,3.2272378038491834
4903,4903,35.25190799999996,0.0,2500.0,-2500.0,0.0,0.0,10.622642911764721,69.1148524705884,125.99373871888606,107.0,10.0,2.626220747118244,3.3335559347555543,9.826148895677811,0.1572854137447908,-0.3129208608752888,-0.06560712539645497,0.0,0.2952607167000562,0.008477459163378507,-0.08214394670168478,6.926239058848237,2.893129767956524,-20.18068894076271,-1.2842368070910282,123.48941356471852,9.604796329309242,-1.102508546758096,0.23431158080510697,204.21815,204.95830146960145,6.0,10.414852412464418,0.631824453437761,-1.4212981602413282,-10.158919329409184,16.035070129846176,1.5574729000000002e-19,2.4974187176834903e-18,9.371695293746699,2.3611583434747576,0.5880540485665067,3.5904815962329097
4904,4904,35.34704599999998,0.0,2500.0,-2500.0,0.0,0.0,10.752621474494074,70.81655746081394,126.01714792617348,107.0,10.278762122588844,2.7652132978893467,3.5109479484480923,9.91123133668579,0.07380562937674166,-0.3141935610401204,-0.058366520887630176,0.0,0.24507910109563344,0.024238857657974937,-0.06693159882691538,8.489375745135835,3.0456794181786018,-20.571333129740587,-0.34258879732756,123.39040549122777,9.600726671994721,-1.1116007453657928,0.2640517901390281,204.21815,204.98387882981945,6.0,10.466374967214735,0.4378480233311188,-1.6075981566606805,-9.576951849401004,16.033073945251108,1.5574729000000002e-19,2.4971078173424686e-18,9.351849778410978,2.4419163939103234,0.6297201700010162,3.8522778948465186
4905,4905,35.435085999999956,0.0,2500.0,-2500.0,0.0,0.0,10.859450741385913,72.23073241196614,126.04206236449265,107.0,10.71842134174975,3.0589056562888333,3.8846581968030183,10.014111593969439,0.020446821494955768,-0.3238556065644084,-0.05390950888589777,0.0,0.11826450798373707,0.0714820715669316,-0.0766064271583088,9.360335794560386,3.360996678225682,-20.92757281956645,0.5259101582373397,123.29873447186623,9.593851542574328,-1.1095401069667077,0.30664286918941885,204.21815,205.00892918902719,6.0,10.53514648733328,0.169038089367331,-1.849450057963311,-10.45230471904214,16.031226690823324,1.5574729000000002e-19,2.496820112471401e-18,9.323212542917744,2.5253572196062293,0.7031780023133467,4.313212435181954
4906,4906,35.553877,0.0,2500.0,-2500.0,0.0,0.0,11.124919523992656,75.80542464002694,126.07991895856593,107.0,11.0,3.3955575863595433,4.313215237197993,10.05904642892581,0.0796215935532632,-0.3319408368448612,-0.0573718135221083,0.0,-0.195977447614922,0.033648014897640036,-0.07822375019904354,9.250845112566509,3.8594533862534175,-21.43023485352084,1.701512724406769,123.1740661469176,9.559697395457977,-1.1286524042100872,0.3237136576947109,204.21815,205.04973119003552,6.0,10.671652902005915,0.08327195655404933,-2.2940530304715527,-8.639730632039553,16.030031636791385,1.5574729000000002e-19,2.4966339860445227e-18,9.26823838777375,2.589320511670657,0.7729718923525188,4.767440023315407
4907,4907,35.64892199999997,0.0,2500.0,-2500.0,0.0,0.0,11.307105038166014,78.30852350604698,126.1037456025004,107.0,11.0,3.62181206167486,4.601392050636832,10.027132394894725,0.21786208060529252,-0.3392090452496074,-0.07403224021906799,0.0,-0.3308346922029937,0.029450328918829368,0.008632331448075086,7.466239141206003,4.085095277280779,-21.637437805875553,2.640856478269782,123.0710790529426,9.494586494612651,-1.1722561998107193,0.1995795889120718,204.21815,205.07288631148361,6.0,10.816786394991453,0.05531468570374783,-1.8135809729331682,-8.389984589547756,16.030251123432148,1.5574729000000002e-19,2.4966681704940128e-18,9.220067448640439,2.5167431158268854,0.6795240637947018,4.215109783765967
4908,4908,35.744482000000005,0.0,2500.0,-2500.0,0.0,0.0,11.223987137321567,77.16146899935956,126.12287792761387,107.0,11.0,3.839994603545584,4.8786191351548975,9.968353828380838,0.2332879245336932,-0.34930250798113344,-0.08309912528531377,0.0,0.19506807453793,0.06665043900832271,0.12405754155900008,6.508287913041853,4.297657774641873,-21.31814804145736,3.5771022003271584,122.96079427817308,9.416048898756133,-1.2419099904577129,0.04414064352003566,204.21815,205.08464903455788,6.0,10.943967162194305,-0.01781916633166374,-2.11732801433248,-9.104045330289136,16.030471799358196,1.5574729000000002e-19,2.496702540171463e-18,9.19401635019264,2.3431953989308454,0.5606236293165179,3.4894048515135228
4909,4909,35.855031999999994,0.0,2500.0,-2500.0,0.0,0.0,11.067645214073606,75.02688516151454,126.13870132057416,107.0,11.0,4.083936263204663,5.18794151077167,9.876051366437556,0.050795225649119265,-0.369568621609348,-0.06120962854856742,0.0,0.7185441501438372,0.2198239182950749,0.17996354242582607,10.63729808319458,5.1161835604160455,-20.014097347526782,4.6531465571595065,122.82650028807366,9.353999625724427,-1.2645897745448196,-0.05081825231764667,204.21815,205.0919503107879,6.0,11.016947196334312,0.02722442676001561,-1.5766496525718032,-9.50207036185382,16.0315180336057,1.5574729000000002e-19,2.4968654883202168e-18,9.189695456074206,2.1476377877067483,0.5789627419663731,3.604943979705168
4910,4910,35.948623,0.0,2500.0,-2500.0,0.0,0.0,10.836186678598418,71.92156028568137,126.14765739712921,107.0,11.0,4.28322135375212,5.440629937283899,9.843036967795507,-0.12327129518355642,-0.3951047132441827,-0.04850415916056856,0.0,0.2253257800676475,0.22291956062553295,0.1097521557058328,13.088781450860616,6.212008679521658,-19.038236792910357,5.560034804467039,122.7142469866984,9.342936110240547,-1.2006649810839285,0.004379137449706061,204.21815,205.10014584395458,6.0,11.014219703703716,0.6604063948606671,-1.8836632540798672,-10.597480219086783,16.033038178182494,1.5574729000000002e-19,2.4971022467184608e-18,9.1689118675753,2.1284434854911383,0.7694043310066578,4.796706839810705
4911,4911,36.045304999999985,0.0,2500.0,-2500.0,0.0,0.0,10.709407830750882,70.24850237584414,126.16635595674609,107.0,11.0,4.4841602777193135,5.695409295662224,9.839671958671646,-0.17687111200143465,-0.3868932441643681,-0.055759544985727084,0.0,-0.06374011360810433,-0.024377513692386398,0.14272996059767404,13.342117319441169,6.609369028834452,-18.278806617696024,6.493733747057145,122.60701658450502,9.342101352661999,-1.0964788747783316,0.11844042064600105,204.21815,205.12144537619358,6.0,10.963339125381218,0.8252013063559045,-1.5352306807707297,-11.019663230559123,16.034608528087652,1.5574729000000002e-19,2.497346824460541e-18,9.139741303011752,2.1482615241867875,0.9290365163389224,5.8040669348729965
4912,4912,36.162552000000005,0.0,2500.0,-2500.0,0.0,0.0,10.655844243681885,69.54755445629489,126.20120650682199,106.65556180418362,11.0,4.425558429924462,5.621537366703403,9.757401462178963,-0.17740865372680434,-0.35033564472678685,-0.06326317262085686,0.0,0.04104808483352443,-0.14492037597566002,0.2402204677227203,13.225191142880796,5.6196703290863415,-17.186608854635622,7.631217941293206,122.49104269692984,9.355461613240752,-0.9643981804182172,0.22866866146032602,204.21815,205.16071393901527,6.0,10.88479033091727,0.5617326672641041,-1.4137090767775429,-10.449385368920403,16.03597771405569,1.5574729000000002e-19,2.4975600714645684e-18,9.15596340105657,2.092882632456852,0.9202278886214376,5.739287834369677
4913,4913,36.26162199999999,0.0,2500.0,-2500.0,0.0,0.0,10.55999195826634,68.30200659002165,126.23369664102276,106.16251188207056,11.0,4.19875546575245,5.334582164118621,9.642027780404506,-0.18278020936706807,-0.32686604377127115,-0.06942904855157384,0.0,-0.034998766963583346,-0.11237535773739288,0.2591417100190897,13.430095034300122,4.600105727944653,-15.985494628238788,8.593831253337944,122.4060923480158,9.376103885055151,-0.8616474101380448,0.23461008057732405,204.21815,205.2015386446434,6.0,10.81556296279721,0.4302039842377615,-1.0550160073291948,-9.11537375002373,16.03674163542625,1.5574729000000002e-19,2.497679050147807e-18,9.202220689991528,1.9747776047311405,0.8084392226163679,5.020694267391861
4914,4914,36.356573000000026,0.0,2500.0,-2500.0,0.0,0.0,10.406684323427148,66.33321538324188,126.26660711458851,106.0,11.0,3.995220410006268,5.077612135950512,9.660223311837905,-0.20756657133178508,-0.31261387521992595,-0.08199188533314701,0.0,-0.11941806775236224,-0.07927747427975386,0.26934884979786794,12.956321232359517,3.812785183808144,-14.704317217050411,9.513971730312127,122.32586107035948,9.387189090921812,-0.7843734610854505,0.14934023201005192,204.21815,205.23468400278801,6.0,10.722346564572279,0.2874873660987244,-1.26824639251649,-8.432802694222831,16.03747379549546,1.5574729000000002e-19,2.4977930820944324e-18,9.248376052428279,1.7922273208950497,0.6385235915667882,3.9495304121616166
