,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
3969,3969,27.530978000000005,0.0,2500.0,-2500.0,0.0,0.0,8.641407607216342,45.73778129130982,81.87949237743015,101.0,10.337569402856182,1.737711759679839,1.5779857217967928,8.000996152793903,-0.03874806428352488,0.18786156060862788,-0.12316413659729132,0.29949516828626915,-0.00038791342801417986,-0.00026995291977031157,0.20413017205234674,1.7477602322616603,11.555088437058867,-10.187470665464012,-41.56122819458554,29.959387175001222,8.012318321471115,-0.9685589011088382,-0.8169676296229964,166.2518,161.78958493990328,6.0,8.450066921998861,2.1961889970223534,-3.160191106290452,-8.938694318108752,15.93217920496528,1.5574729000000002e-19,2.4813937349676967e-18,8.057652974280776,0.4792577839792445,0.7202580547647772,5.1079834149539085
3970,3970,27.61847400000005,0.0,2500.0,-2500.0,0.0,0.0,8.699325884022565,46.35297639568762,81.80499873243082,101.0,10.103866145240367,1.6699902782179068,1.5160288604435397,8.090348005004705,-0.09106816253739716,0.19005400857675855,-0.11453589761749572,0.2993422468151448,0.2977079559403866,-0.01919916176960792,0.11713640284617105,2.8949406286619483,11.462641980591894,-9.378381542917943,-40.85100327873077,29.9096580090916,8.030468384524568,-0.9425780375472158,-0.7930567957241703,166.2518,161.72046794703985,6.0,8.551839042438594,1.9838409476620664,2.2141416501681115,-11.605670686399323,15.93206249659812,1.5574729000000002e-19,2.4813755579557916e-18,8.073236340457475,0.4128735110951574,0.7515424859209145,5.318371580960756
3971,3971,27.73595800000004,0.0,2500.0,-2500.0,0.0,0.0,8.714578034195808,46.51564593972567,81.70025407410543,101.0,10.68544131478646,1.6083432520885041,1.4601977023246315,8.142690061051438,-0.15181150409520927,0.18806558117904046,-0.12290438508282693,0.2998386870200915,0.05574223978934323,0.05714741323036925,0.17517264960415507,4.316258974779187,11.514881905725934,-8.349162859722615,-39.89223526925378,29.848055916559247,8.050671653981569,-0.9059539902745471,-0.7924178650887889,166.2518,161.6190156685022,6.0,8.681500553852281,1.328005957298476,-2.5316826628310953,-9.281004696135094,15.932808462619116,1.5574729000000002e-19,2.481491740141994e-18,8.092113590334122,0.3303684107020008,0.7830450310149558,5.527100075315905
3972,3972,27.831733000000042,0.0,2500.0,-2500.0,0.0,0.0,8.617847566991724,45.48871531697125,81.61624194868331,101.0,11.0,1.561952593396596,1.417919136937133,8.156342203821696,-0.17696828056960914,0.18455943149984236,-0.1276596899133736,0.3015158429905422,-0.019054220040543884,0.1039003632610755,0.1865879900588938,5.104067904221856,11.746137160294962,-7.521961729391633,-39.10513752648035,29.804667164214468,8.061229557187012,-0.8308585592524217,-0.7775200242520884,166.2518,161.53320519322529,6.0,8.735689580325229,1.8613482555588328,2.8973459101548116,-11.622489783825333,15.933416587092752,1.5574729000000002e-19,2.481586453880745e-18,8.089275904480347,0.3056950272852469,0.8371929067779873,5.908742877850084
3973,3973,27.928331000000014,0.0,2500.0,-2500.0,0.0,0.0,8.596503367949715,45.263684711692804,81.53607260503959,101.0,11.0,1.5228488304641927,1.3817118560601618,8.11241052021801,-0.21927036498549765,0.16316150278096925,-0.14398305745841308,0.3038419644152117,-0.09279469411909327,0.16965721770539388,0.18821940111741456,5.60357706181345,12.259426762425905,-6.599744026987637,-38.3112708129694,29.761060072352677,8.068003055741894,-0.7490599415269357,-0.7428799981153272,166.2518,161.44746448051947,6.0,8.761008016383617,2.9114964212582777,-1.29100891959602,-8.995203199649511,15.934066723250444,1.5574729000000002e-19,2.4816877108254366e-18,8.073646851506725,0.27607653093223,0.9504886447798284,6.714371480625621
3974,3974,28.024144000000035,0.0,2500.0,-2500.0,0.0,0.0,8.469865134341477,43.93990167522415,81.45970173062783,101.0,11.0,1.4944988709483242,1.3542518373427213,8.09571167766415,-0.21945521082951866,0.14583047945668642,-0.14942307137634314,0.30610329152821264,-0.2731084587097184,0.16489472258067311,0.15913103290324965,5.3897245040053985,13.018214265234285,-5.7213222352544975,-37.52299739533905,29.726619061838804,8.060521564510074,-0.6570403113050329,-0.6606827225684733,166.2518,161.3715328143264,6.0,8.748215546980372,2.5925517783323957,1.4625183119458258,-9.380226572961817,15.93472201208867,1.5574729000000002e-19,2.481789770286158e-18,8.026875766340085,0.2565603633768141,1.138779077609885,8.074710243979695
3975,3975,28.144542,0.0,2500.0,-2500.0,0.0,0.0,8.518483123902877,44.44581794734057,81.39521022362635,101.0,11.0,1.4969451404870393,1.3505824024555149,8.1727710946191,-0.1951161765799908,0.1284389681494492,-0.14702572381322596,0.3082143138376253,-0.19198267145529954,0.13874710586767458,0.16172258071041154,4.654955868523435,13.842720847845964,-4.583706224457608,-36.53668602165602,29.690332982782923,8.047156349380598,-0.5723483711166867,-0.4636366782080396,166.2518,161.29469029145628,6.0,8.707724931760236,2.056718420363385,-2.8264883284670623,-12.157679696962461,15.935545443831177,1.5574729000000002e-19,2.4819180175485536e-18,7.943785423039602,0.19057239893092545,1.4577115032650891,10.39828386095736
3976,3976,28.24012500000009,0.0,2500.0,-2500.0,0.0,0.0,8.724268769947528,46.61914213905097,81.35613778977347,101.0,11.0,1.4988866324534784,1.3487784252626875,8.153690059490732,-0.19431185266716045,0.12605251382770066,-0.1505487958837655,0.3072789474852632,0.15533520224727074,-0.014032907528557514,0.17755739453169,4.4166713923664185,14.271540347471387,-3.439624381928005,-35.75050630922543,29.667589582409445,8.035280827826696,-0.4960369295024915,-0.2640291929673544,166.2518,161.26333421917806,6.0,8.722962631133251,3.0248481298780545,1.4430894816635649,-9.044337786591543,15.933972289589471,1.5574729000000002e-19,2.4816730030386558e-18,7.867200145221282,0.12047765373906938,1.7268101023924034,12.379810105155492
3977,3977,28.33570700000007,0.0,2500.0,-2500.0,0.0,0.0,8.911247230768979,48.63885547337003,81.34820874326485,101.0,11.0,1.500827412537943,1.3482931938528546,8.039187042641247,-0.1885239337950984,0.15153139490380307,-0.149717777752889,0.30587114628360124,-0.2430600571290824,-0.060358679908999326,0.2624148487473716,4.507441518092911,13.851980850731161,-2.13749312246044,-34.96411679940971,29.64974292699675,8.00983554881747,-0.4450996955978234,-0.130032836509398,166.2518,161.25111151783042,6.0,8.777788260563323,1.8221009235094765,0.4553035495461062,-13.367010237338407,15.932175941659011,1.5574729000000002e-19,2.4813932267165897e-18,7.818728244174744,-0.0008022153190014036,1.8234749156068668,13.127802158029645
3978,3978,28.44529,0.0,2500.0,-2500.0,0.0,0.0,9.077223522206603,50.46754823943432,81.34946958302521,101.0,11.0,1.5020001,1.348,7.983720135736031,-0.17933227749417385,0.14665982974723954,-0.15162528597378164,0.3025488446797687,-0.04504115762327608,-0.002304559241158963,0.25064462905178425,4.182710710312655,13.456081983735334,-0.6443944074625385,-34.06981977940714,29.63942849190345,7.981751378414295,-0.37485471499082346,0.0959223069439699,166.2518,161.2615758115183,6.0,8.889265867364731,1.7379939596853142,-0.14365757716628308,-14.034372233577779,15.930116461890185,1.5574729000000002e-19,2.4810724683237847e-18,7.7439289557509134,-0.13490082955862426,2.012642425658738,14.568816641007784
3979,3979,28.54378600000001,0.0,2500.0,-2500.0,0.0,0.0,9.068241153078002,50.36771702270892,81.374838266523,101.0,11.0,1.5020001,1.348,8.009793356146528,-0.1745845411054928,0.13485582146045316,-0.15103833389221802,0.2987685904306108,-0.2809392680861201,0.10033620557708747,0.30438244964280875,4.101261721485182,13.561797400523465,0.8743850354245932,-33.270675322812096,29.646803582480658,7.948855213148531,-0.289064351179508,0.2612687176161904,166.2518,161.29284478078498,6.0,8.982170725157227,3.134906090642797,-1.8577792716128805,-9.223382002775457,15.929024092074867,1.5574729000000002e-19,2.4809023346853715e-18,7.660767840691804,-0.24750706805616815,2.2074914106573496,16.074620553748968
3980,3980,28.638398000000166,0.0,2500.0,-2500.0,0.0,0.0,8.952390471554226,49.08902429436032,81.40205937398802,101.0,11.0,1.5017937021532906,1.3482063978467096,8.018221500061482,-0.16669211447721144,0.12468350055136908,-0.1467684897068532,0.29611424342502696,-0.10475159801190843,0.08141920985508827,0.2344494336480106,3.993691133016893,13.81837118415248,2.2564247826082604,-32.50971100989016,29.65948324857025,7.89993529080054,-0.20661192421251576,0.3831592183366419,166.2518,161.3313004988764,6.0,9.03069647550562,2.6906243454797765,0.8850532586958135,-8.785923174232705,15.928053041397355,1.5574729000000002e-19,2.480751096173896e-18,7.565930400045183,-0.3454201133405517,2.373644499694852,17.418103687744622
3981,3981,28.733157000000006,0.0,2500.0,-2500.0,0.0,0.0,8.676950596381563,46.1148259632126,81.44045620918754,101.0,11.0,1.5013160240183674,1.3486840759816328,8.004847992937785,-0.17765851624195386,0.11708588659083555,-0.14735830614272175,0.29529723137971065,-0.1544655665834934,0.13826932769030226,0.2712168193167957,4.073043712187162,14.281734582777679,3.6670806552138817,-31.75044302982284,29.685067723757296,7.839015678463405,-0.12623070289361488,0.4701125663567078,166.2518,161.37421810097482,6.0,9.009814848362877,1.2685877738546043,-1.602751610104387,-9.959130925032511,15.9270804819847,1.5574729000000002e-19,2.480599622681011e-18,7.457396100383661,-0.4386675259650874,2.532180393148683,18.75506706854173
3982,3982,28.85325800000004,0.0,2500.0,-2500.0,0.0,0.0,8.342705476927769,42.63046008838183,81.49205020447219,101.0,11.0,1.500145769268922,1.3487153279486164,7.960407352871744,-0.19564381683918816,0.10744244311316624,-0.14838153151289168,0.2970128172867033,-0.01972578592041896,0.13116187757844816,0.19704175772148105,4.257149755801406,15.009843067542374,5.320021964956839,-30.79703796374238,29.727312818181804,7.745377718028327,0.006066816088337243,0.548295585493798,166.2518,161.43259483251668,6.0,8.860160095490569,1.9939602701577357,3.684698769451715,-11.256661736114983,15.927483533878787,1.5574729000000002e-19,2.4806623969212446e-18,7.307432902413673,-0.5002147014260799,2.704480608676752,20.309511068311398
3983,3983,28.949318000000176,0.0,2500.0,-2500.0,0.0,0.0,8.228633892578609,41.472635178364705,81.54023260447224,101.0,11.0,1.4987164467810727,1.3482388394752505,7.900852249211358,-0.2079790328996969,0.0975324199697408,-0.14711473067965272,0.2997671858297188,0.1328124327726217,0.09815927753572568,0.15110041770251334,4.432349872108056,15.64522134397222,6.519298743452356,-30.040106571786364,29.769199672917413,7.6611934506655315,0.0920650260864855,0.5793011078018487,166.2518,161.48232789978042,6.0,8.691298152625231,1.03960151239276,-0.059496333513397996,-11.219629692479801,15.928094043352052,1.5574729000000002e-19,2.480757482117225e-18,7.183481726971348,-0.5475612903350583,2.8154609065799483,21.401971900649613
3984,3984,29.047788000000025,0.0,2500.0,-2500.0,0.0,0.0,8.23756517800658,41.56270977050346,81.58858003579347,101.0,10.74457112110566,1.4974891422422114,1.348,7.828088299431527,-0.20416097410718625,0.09685493207462477,-0.14371907695772454,0.3029729671173024,0.04873970128256433,0.04295325271767557,0.1175237624556736,4.579895616767802,16.111882046112942,7.617269571179227,-29.273847376540928,29.814331995641933,7.568637962232041,0.19972050727097407,0.5848981778241777,166.2518,161.53156085002246,6.0,8.522873217949451,2.081167772431286,2.5215063447432478,-9.653488075416911,15.92871986958391,1.5574729000000002e-19,2.480854952856848e-18,7.0703058007622275,-0.5619815908081854,2.8661565013770467,22.066621110000952
3985,3985,29.14424600000001,0.0,2500.0,-2500.0,0.0,0.0,8.252862514508234,41.717228510336795,81.63290050344317,101.0,10.254941574197579,1.4965098831483952,1.348,7.745830633476879,-0.16894848569711265,0.1011876046899072,-0.13594305077392693,0.305480053473262,-0.21021539049878088,0.04161909986235491,0.11346426474015292,3.981095643484376,16.364716722531032,8.423312628369482,-28.53393099269366,29.861255797195483,7.4748779731494945,0.2780003324334236,0.5888253312749241,166.2518,161.57438495716275,6.0,8.391696260809036,1.0390211274784211,-1.1624556202655882,-9.928821410630874,15.926512842899262,1.5574729000000002e-19,2.480511214431756e-18,6.967858224239256,-0.6020802342858876,2.8843839720946898,22.48738347983365
3986,3986,29.24123000000003,0.0,2500.0,-2500.0,0.0,0.0,8.100424903417519,40.1903476240712,81.67860900822312,101.0,10.46516717567069,1.4950696889070174,1.347534856082688,7.630899471479251,-0.14267066360116398,0.10169506524948556,-0.13218330306053494,0.3080948614160873,-0.029601764513655367,0.04863507161834152,0.07957525049767247,3.0493045816375544,16.619114291275643,9.05439710190983,-27.795095580762478,29.915389967431175,7.382803585916151,0.3611706949747697,0.58351620483026,166.2518,161.61784512673097,6.0,8.2535145235715,2.0748862206236547,1.4879128673024162,-8.233168664394059,15.924068454611179,1.5574729000000002e-19,2.48013050758018e-18,6.873825393671888,-0.6300097986152923,2.887147495681736,22.783403573378344
3987,3987,29.35878600000001,0.0,2500.0,-2500.0,0.0,0.0,7.978312955135817,38.98785603148411,81.74331290690466,101.0,11.634610984550495,1.4927308597614484,1.3463654707459989,7.449635388741927,-0.10170790088498324,0.10121548501999483,-0.12302635043853435,0.3108757824886509,-0.42341173895576745,0.12347651177302835,0.13599309893702854,2.0514222057083233,17.091302505066253,9.738154151469075,-26.915850083886166,29.98138911170364,7.267021711501916,0.4494075323579977,0.6019165912481897,166.2518,161.67252297885017,6.0,8.087218172177542,2.5483328299509207,4.635738342086056,-11.157478599969735,15.921161432059511,1.5574729000000002e-19,2.4796777466957888e-18,6.741764910603278,-0.65478588657899,2.9319884086523125,23.504185325472736
3988,3988,29.454977000000042,0.0,2500.0,-2500.0,0.0,0.0,7.676685020877429,36.095610266497296,81.80014926365027,101.0,11.405568329501753,1.49081120693742,1.3460001,7.37189782430523,-0.08870221737453966,0.12269323281143928,-0.12036070820447778,0.31303899767825644,-0.13820389462998586,0.006446331443226989,0.08834122333739325,1.4100437633861305,17.30604091862113,10.163753827164461,-26.20597933640163,30.04938204117477,7.188401049537893,0.4919966478571984,0.5987444861198066,166.2518,161.72620162039343,6.0,7.92353624922615,0.9895289080961492,-1.8072188520415569,-10.01526661018072,15.92101588338966,1.5574729000000002e-19,2.479655077884896e-18,6.6600569860723455,-0.6822067289680395,2.934745665275438,23.780627794919425
3989,3989,29.550863000000163,0.0,2500.0,-2500.0,0.0,0.0,7.346406248826307,33.05650730046961,81.86704548893859,101.0,10.446995901229627,1.4888940141522544,1.3460001,7.3378687427446785,-0.09084657840602148,0.17127692088846005,-0.11884564273302707,0.3153989813443792,-0.1619889628627206,-0.034054690551951115,0.10401541875767152,1.1237475816692333,17.234809623136307,10.53923557687126,-25.511007390934953,30.118334936421576,7.117866157718816,0.5498592318514217,0.6170277759787018,166.2518,161.78806987182685,6.0,7.708678552999784,0.8424234174203278,-2.251454514079379,-10.140195247234908,15.920870796221864,1.5574729000000002e-19,2.4796324809516976e-18,6.596816032386652,-0.6743476282007851,2.917541678960247,23.858135387552963
3990,3990,29.662374000000057,0.0,2500.0,-2500.0,0.0,0.0,7.2359363271078445,32.06975300000002,81.93944622349,101.0,10.340839162979892,1.4866366774319968,1.34634093916298,7.2265654661977985,-0.10713663930081888,0.2396164515406683,-0.11783066571572955,0.3180475518295123,0.21388224416987728,-0.14765126275444376,-0.02101514644766847,1.3861049105771484,16.686175793574016,10.885306760231499,-24.70771270048326,30.229903484392015,7.040549423935564,0.6366591652749833,0.5407177499753152,166.2518,161.86556583495457,6.0,7.450556787802599,2.578406335847581,-1.3037158005143201,-5.634791444433574,15.920551119777867,1.5574729000000002e-19,2.479582692211869e-18,6.582649843358147,-0.6133146920794389,2.7391454321935917,22.592972470902858
3991,3991,29.755108000000007,0.0,2500.0,-2500.0,0.0,0.0,7.226978450629828,31.99039487008643,81.9873923352598,101.0,10.814017685387519,1.4847440106602183,1.3468141176853876,7.094075385287957,-0.07975140550062956,0.22164345997749346,-0.1110471538058077,0.32056911280882233,0.05536492293209167,0.031007789331093695,-0.047965268024616335,1.0175353088098902,16.596279597559047,10.984447527598023,-24.050721609795104,30.328755526726194,6.957027704335452,0.7035692771823471,0.45921064523932503,166.2518,161.92018115018863,6.0,7.266030456543485,2.725132174809501,2.6460906327884257,-8.102497404229286,15.91803988459511,1.5574729000000002e-19,2.479191574137601e-18,6.5423679978557105,-0.5653435540346776,2.610044188001428,21.74927487150462
3992,3992,29.85240200000004,0.0,2500.0,-2500.0,0.0,0.0,7.2976277476189795,32.61891890476129,82.03932798763371,101.0,11.295298137308988,1.4825236093134553,1.3470001,6.956068571572898,-0.10040519985123474,0.17726640381956738,-0.11510044903896005,0.3225236710458478,-0.1824178142526816,0.23393538089466934,0.10691966547585163,1.0953936760716814,17.39599206971005,11.167099623543088,-23.37001764794178,30.443297501092733,6.8669047158072445,0.7638115718772194,0.4414017085084804,166.2518,161.96951485674353,6.0,7.123904111809959,2.969396539092527,3.424114401571156,-8.407670157894817,15.91540516468794,1.5574729000000002e-19,2.4787812236521507e-18,6.437947853786112,-0.5066134415420412,2.6527169546934983,22.39380988926413
3993,3993,29.95157200000017,0.0,2500.0,-2500.0,0.0,0.0,7.269884701439702,32.37138150572401,82.09943160688479,101.0,11.776598429477069,1.4801171078526143,1.3470001,6.816010234682016,-0.0934782756408466,0.1610495724983891,-0.11493948359139534,0.32334628865789616,-0.11280520428731858,0.10918945435150444,0.03578902667011457,1.1934182196190175,18.24721380900233,11.349787712025574,-22.68791612946622,30.56276220765343,6.78143388201195,0.8223115709594684,0.4274903250529503,166.2518,162.0254686483371,6.0,7.0304086114814615,3.065095452778261,-1.0006186743857586,-6.262721616490651,15.912719642731865,1.5574729000000002e-19,2.4783629608852567e-18,6.334313238206621,-0.4489039753709386,2.703409885700652,23.112215549551863
