,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2862,2862,58.589504000000005,0.0,2500.0,-2500.0,2500.0,-2500.0,8.393762601511217,43.15384682872839,129.92645576935985,104.0,11.0,3.3099012796544547,4.371512320072807,7.583588025296012,0.0742747010885625,0.7054775534848033,-0.11067034881176624,0.19754537135109235,-0.1583611729925949,-0.08083896538862194,-0.013966583449835708,-1.7081133284544798,8.669080596252025,-13.589773359123251,246.76749117570003,31.322416776538052,7.361196676366595,-1.4044080034013176,-1.0997768786733368,215.04031,208.87192631526452,6.0,8.194627193537158,1.8546918314872367,-0.3283672212396457,-9.457246166265561,16.17982379434813,1.5574729000000002e-19,2.519963708647239e-18,7.565348749462682,0.3591745378957896,-0.013971063410520346,-0.10580900963900017
2863,2863,58.70996999999991,0.0,2500.0,-2500.0,2500.0,-2500.0,8.436923174321858,43.59878403336672,129.78642716151205,104.0,11.0,4.065807401206152,5.370195367795176,7.8173736863595265,0.10920361684657667,0.7005977052543558,-0.09489879584821456,0.19990370246298345,-0.1838091414555287,0.0071693829393063985,0.023652688747606104,-2.9933233385379614,8.414998291551383,-13.545236187404127,247.68515225854745,31.14033413935615,7.396955125310702,-1.5320128508210469,-1.1046288822710248,215.04031,208.73260964028782,6.0,8.304222485986186,2.4469665614823284,-0.2731741311954091,-9.91620442505608,16.179879207415162,1.5574729000000002e-19,2.519972339082259e-18,7.630398836644177,0.2398113967100079,-0.023437214712509924,-0.17598677242225666
2864,2864,58.803139999999956,0.0,2500.0,-2500.0,2500.0,-2500.0,8.367079505504448,42.879922450542345,129.6791049291767,104.0,11.0,4.631156183692597,6.117196295522254,7.96975591411408,0.13142023080319118,0.6896198429191289,-0.09138619022784726,0.2020896153447182,-0.1376025254028135,0.0901297080598252,0.07236160695014476,-3.7528375238267215,8.774987771725955,-13.316642078573803,248.40058709868183,30.989171987481203,7.413662163728838,-1.6400960451999165,-1.092070270124306,215.04031,208.62426579902973,6.0,8.364552857400062,1.6372189420222485,-0.4624055521266552,-10.064871829546409,16.179408348003463,1.5574729000000002e-19,2.519899004004916e-18,7.669826221647327,0.10513755724140256,0.061723589968006864,0.4610827881568623
2865,2865,58.89488700000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.166341810230593,40.84721692226401,129.57363849706306,104.0,11.0,5.07056325996466,6.698274736052296,7.946818556949927,0.1446614168849187,0.6946580046993732,-0.08666008747411216,0.20487435564747625,-0.0979854762199519,0.1328444565803194,0.07357732817210426,-4.1117440395251865,9.422650654747688,-12.994511087329089,249.11225795785975,30.83570228865441,7.428226214760107,-1.7358520286937889,-1.0774447336474031,215.04031,208.51898062999152,6.0,8.380892245895126,1.7442889792253091,0.07962074687653536,-9.93566725182901,16.177791091517065,1.5574729000000002e-19,2.5196471206899248e-18,7.701790933663941,-0.034155402898738065,0.1889473178334835,1.4053501111493412
2866,2866,59.01496100000011,0.0,2500.0,-2500.0,2500.0,-2500.0,7.940064648597145,38.61484121828705,129.4376848616462,104.0,10.894398083287651,5.49013703325821,7.253817903398921,7.9083777105033395,0.1281034282337207,0.7307594677375683,-0.08527145057214511,0.20866356517095755,0.13467831430186802,0.021561733797423845,0.04747727000892939,-3.984052311313818,10.04995908722503,-12.655563415654518,250.0444636797047,30.626372279623645,7.441103828039327,-1.855558162205419,-1.07496067572003,215.04031,208.3881718806311,6.0,8.320550434317223,1.7456920172739785,0.4718657086049188,-9.339476660311176,16.175674505085382,1.5574729000000002e-19,2.5193174680891397e-18,7.736801289473106,-0.19685969487413454,0.3102241517084017,2.2961708884065457
2867,2867,59.11125000000001,0.0,2500.0,-2500.0,2500.0,-2500.0,7.910735114160709,38.33008827438447,129.32942297373032,104.0,10.405631357739141,5.231579191059684,6.915102709223817,7.845326607400891,0.06990368445104647,0.8034369151830003,-0.09549114065191797,0.21279721085957568,0.22075536766785808,-0.14585594578576466,0.03279339661953716,-2.8394203548078663,9.73336110510342,-12.369585801288837,250.79673246606063,30.45692077766209,7.454053802474871,-1.9332439566977695,-1.0902697801810102,215.04031,208.28017111775932,6.0,8.242871722700754,1.3200578729806562,-0.22519463917464505,-9.679310012935003,16.174361158227683,1.5574729000000002e-19,2.519112917875223e-18,7.768704217765036,-0.29859943216589,0.2754096196310993,2.0303518798838978
2868,2868,59.20815400000001,0.0,2500.0,-2500.0,2500.0,-2500.0,7.981157546678556,39.01556676593848,129.22456033778892,104.0,10.084138340801422,5.032649731389063,6.654950755273387,7.802255251143492,0.016880714426334518,0.8268486167595869,-0.10863527020799847,0.2177441256684967,0.24600413058103301,-0.04005328709724347,0.0117130282243543,-1.5472116090267498,9.084420652898393,-12.282988097927715,251.54990228843812,30.275937175772096,7.478349734675213,-1.9882695198821432,-1.1172394175381863,215.04031,208.16364893241825,6.0,8.184396977831776,2.0928558012483824,-0.08575509034136886,-9.83178082012623,16.173723284414812,1.5574729000000002e-19,2.5190135707575066e-18,7.809585712119224,-0.3505633206903779,0.17278812900683427,1.267469998429028
2869,2869,59.302899,0.0,2500.0,-2500.0,2500.0,-2500.0,8.047956121165624,39.67138435199367,129.12315182311053,104.0,10.553254276730922,5.119905295471951,6.771760670231428,7.853858191742113,-0.04117496181595166,0.8096022361763042,-0.11541677443829736,0.22246988206617765,0.2504224303836884,0.0760534853449783,-0.03302047073320436,0.002676335112172523,9.228285499486876,-12.315699205720785,252.28185275069941,30.08586513271589,7.5088462110062455,-2.026305495783894,-1.1481908756932846,215.04031,208.05581994995154,6.0,8.140750480670055,1.284186227091992,0.011547301892888523,-9.774022053126757,16.173099622291478,1.5574729000000002e-19,2.518916437071921e-18,7.851844289790412,-0.3731536020167339,0.17308062686369996,1.2627840444837537
2870,2870,59.400161000000054,0.0,2500.0,-2500.0,2500.0,-2500.0,8.027448119859041,39.46946125499465,129.02074206112613,103.96466209224536,10.964662092245383,5.185507735661464,6.860030756425707,7.902894393344318,-0.07445372787507007,0.7983087673825253,-0.1214498778458198,0.22657201039063965,0.17755384540918856,0.11008758670810412,-0.046803351924955015,1.0549195893249177,9.858342366934503,-12.571269227769234,253.03456001699357,29.88368082398688,7.539099546756232,-2.0489411972400493,-1.1274937792708768,215.04031,207.95025930796868,6.0,8.112985782152878,2.166730925088472,-0.4112284962913415,-9.625529736110275,16.171986219917184,1.5574729000000002e-19,2.518743027669445e-18,7.882120678121373,-0.3494574184153624,0.28676497919436605,2.0835990952723957
2871,2871,59.51956300000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.882678670172497,38.05868038970358,128.89593150691178,103.36488712966768,10.364887129667672,4.888619129185498,6.470176970772702,7.901095188411577,-0.09901491142833367,0.8256293593050209,-0.1322778223000831,0.23118060442447705,0.05191063778700344,0.06399301297603084,-0.038677418827942865,1.8855897971037223,10.463220047685342,-12.955210717607653,253.95721891497803,29.62704304334187,7.569514973874912,-2.067760451711357,-1.0747554834380455,215.04031,207.8290789351408,6.0,8.049449662248625,1.9640719871655248,-1.2323481851067024,-10.697771220141103,16.166408251855405,1.5574729000000002e-19,2.517874274260117e-18,7.905214882260557,-0.3007581389618833,0.4245413628593471,3.074057346342141
2872,2872,59.607436000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,7.8738069662208785,37.973065212338206,128.809634453544,103.0,10.0,4.6742695257100655,6.188733767180978,7.923649861731796,-0.08601782307330932,0.8494988372690379,-0.13376133709991533,0.2346081093222703,-0.04185274320538393,0.02364489388379127,-0.031973564980541644,1.9345337402857832,10.588688636753382,-13.227383755753033,254.6378896336656,29.434274427797256,7.594383797415904,-2.080535307645343,-1.0387816084030852,215.04031,207.74385771073207,6.0,7.99379807472217,2.579067430708902,-0.4468269351640553,-7.575008016860925,16.162303188393388,1.5574729000000002e-19,2.51723492175063e-18,7.925850478444952,-0.2683794706877873,0.4774965197511705,3.4476436153171783
2873,2873,59.72469699999996,0.0,2500.0,-2500.0,2500.0,-2500.0,7.88814117550281,38.11144911552321,128.6964433195342,103.0,10.0,4.414601120660197,5.847955280777283,8.105709740929372,-0.0464320879775124,0.8716920084326215,-0.12850894135871302,0.23855803089271216,-0.2486262174000229,0.017783008603222367,-0.008286950440469482,1.2632798858787984,10.642058320533467,-13.41639158116581,255.5448033410273,29.17419711466525,7.621077676662259,-2.1057743932220045,-0.9689194581581936,215.04031,207.63721996399644,6.0,7.933698730173035,0.5145528829059294,0.409030836937432,-11.05940287660926,16.157383917142422,1.5574729000000002e-19,2.5164687585845168e-18,7.944714222955784,-0.26402387864380605,0.5585616670298714,4.0216238123634485
2874,2874,59.821156000000116,0.0,2500.0,-2500.0,2500.0,-2500.0,7.991579243479003,39.11752999745941,128.60629501496572,103.0,10.0,4.205954436006607,5.573947672406847,8.205086314155391,0.00461202632175732,0.8738063972845942,-0.12392808875330995,0.24141854065409998,-0.2887089104466156,0.0014837800780158569,0.038690793293776234,0.13443681216560996,10.640827154182107,-13.3875784674758,256.2938602493408,28.954361180936388,7.641503856704409,-2.1456055738903013,-0.9357064149975722,215.04031,207.55432838004532,6.0,7.910207523867558,2.146079379309628,-1.2146955250894151,-9.581534073241071,16.154030049535784,1.5574729000000002e-19,2.515946402793764e-18,7.967046114871324,-0.311263419442623,0.6035101252232496,4.331928036010846
2875,2875,59.91641700000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.971792246442495,38.92405470630279,128.51774027434263,103.0,10.0,4.01186830894612,5.318597132071808,8.181560477938303,0.047283387788770816,0.8884651805200103,-0.11865374685229828,0.2446703348512637,-0.270832378702384,0.02287587313751105,0.058768282226494314,-1.0242335265183686,10.769521086713764,-13.159189445270698,257.0440433126432,28.72136348880167,7.6628298381102375,-2.2018473419813924,-0.9313002916705913,215.04031,207.46912622141215,6.0,7.907303438524918,1.2974951039667355,0.4755779788619261,-11.420203050480945,16.150717836242308,1.5574729000000002e-19,2.515430534549403e-18,7.996650393119294,-0.4027363431205024,0.6476009959675296,4.629939230781262
2876,2876,60.01235100000011,0.0,2500.0,-2500.0,2500.0,-2500.0,7.973379310976367,38.939557541352436,128.4250988981533,103.0,10.0,3.8235320386789455,5.071008905049432,8.151563886751637,0.06441418379691725,0.89853908066976,-0.11284413427300947,0.24798537551379415,-0.1017720078217266,0.014174851669666862,0.10153864859844773,-1.7094953545770188,10.804953958500052,-12.743615591164367,257.80135218034735,28.48433828487894,7.685174500330418,-2.2665208536355834,-0.9388093084085952,215.04031,207.37900058456157,6.0,7.897208271106672,2.338827760524321,-0.8022782561328063,-10.198404874842224,16.148083712813,1.5574729000000002e-19,2.515020276963764e-18,8.030071166851926,-0.5234949617163096,0.6731520944039258,4.7918390268530375
2877,2877,60.109035000000034,0.0,2500.0,-2500.0,2500.0,-2500.0,8.03341651931111,39.52816693989259,128.33045066019395,103.0,10.0,3.65427483479844,4.849093640072173,8.103137728261856,0.07833167868237234,0.8795917158316267,-0.10500196422155593,0.2510360029107617,-0.05206218023770366,0.09254417881760113,0.04344516589702686,-2.1500496750674194,11.074253865207256,-12.35518763913484,258.5705805697591,28.23833690796196,7.70839987092769,-2.331643701168751,-0.8972513514974312,215.04031,207.28574552232845,6.0,7.9054236963716225,2.969763098320048,-0.43313639595305264,-10.521049672023556,16.147765726079268,1.5574729000000002e-19,2.5149707513917283e-18,8.051619482575349,-0.6413890027895592,0.7818440698672248,5.546258010413115
2878,2878,60.22870899999995,0.0,2500.0,-2500.0,2500.0,-2500.0,8.130514161336704,40.48948081601356,128.2269707731202,103.0,10.0,3.4488329334603405,4.579700463726724,8.095829347456043,0.08861951021287978,0.8152579503598713,-0.09992643908428868,0.2537738885670573,-0.11296583474293614,0.20785563255157988,0.06482937682443157,-2.586583421352993,12.238187148297568,-12.023768088783278,259.51954446410974,27.92901488741519,7.716901955160542,-2.4224282069347067,-0.7585184969585048,215.04031,207.180984660629,6.0,7.932533125278642,2.4870416446720425,-1.3702888760078806,-11.183715895253453,16.147372126886292,1.5574729000000002e-19,2.514909449384077e-18,8.030036369072127,-0.7879844717019223,1.1260837443565863,7.982756824301525
2879,2879,60.323047000000116,0.0,2500.0,-2500.0,2500.0,-2500.0,8.20274468124946,41.21206910525861,128.15024305084472,103.0,10.0,3.2944631247329603,4.377209517853193,8.188260119175638,0.07562260071305643,0.8106595257124581,-0.1034003685649678,0.2548566523288994,0.06594268902643954,0.07971009286199945,0.0456785754241832,-2.4163573861645142,13.001150044150885,-11.737899298532238,260.2617968880171,27.681925147639113,7.705056214589457,-2.47984749966202,-0.6636843061552028,215.04031,207.1073501795959,6.0,7.985239891294599,2.7536578599282757,-1.5016739146985552,-10.40436847181268,16.14657428039815,1.5574729000000002e-19,2.5147851869557127e-18,7.9914119877469965,-0.8875281097735574,1.3565416659067775,9.634119514028065
2880,2880,60.4181980000001,0.0,2500.0,-2500.0,2500.0,-2500.0,8.14981096818635,40.68190170390759,128.0866361993821,103.0,10.0,3.144194701341963,4.179841817196188,8.255402823169463,0.055965441765933314,0.8398790180216883,-0.10510791273205668,0.25618192369810106,0.03798528190194789,-0.0493785503951801,0.0331141597032663,-2.1243853466417333,12.850095359738386,-11.622811246994706,261.0097327365514,27.42474904534901,7.693524303834454,-2.532423813772817,-0.5835052840990198,215.04031,207.04170443302053,6.0,8.030179500998225,3.1021794823927467,-0.9593622897822318,-9.690191856728275,16.145195386460795,1.5574729000000002e-19,2.5145704279617716e-18,7.974234627928874,-0.9524387089580448,1.4266456395383411,10.143297988464386
2881,2881,60.53892800000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.01654877293678,39.36234774676062,128.01207759495898,103.0,10.0,2.9708957553120863,3.951374860701148,8.25720177416631,0.028258785841781493,0.8706483023933065,-0.10974949517448072,0.25834062418387943,0.07449640289448288,0.013111848739803979,-0.04460696225634407,-1.3923316190002222,12.736296023690945,-11.652312445232608,261.9609328989912,27.08400529163021,7.6908879068195155,-2.5932275079706852,-0.5058034108881454,215.04031,206.96752923715255,6.0,8.04289899315137,2.5802545827988026,-1.4059449324495612,-9.568184977909429,16.14344581089084,1.5574729000000002e-19,2.514297936308101e-18,7.9694388634428766,-0.9933357874005636,1.499829326596544,10.658262882557088
2882,2882,60.63400100000004,0.0,2500.0,-2500.0,2500.0,-2500.0,8.065902578623993,39.84851055736127,127.96350544241986,103.0,10.0,2.868276927347748,3.816394116785856,8.272106223883853,-0.0060344600306472575,0.8645322305425917,-0.1148582796627845,0.2601797622501194,0.21978225619317773,0.03753207420690274,-0.09329747184196698,-0.6337529567131914,12.899294964719491,-11.911047681496713,262.7104368081951,26.810344570591248,7.684687405168278,-2.6221452847552724,-0.4475675620131262,215.04031,206.91628771785267,6.0,8.04027780284644,2.611959822773996,-0.6306458538942586,-8.237667581876956,16.141964474856483,1.5574729000000002e-19,2.5140672222351697e-18,7.956922902903602,-0.9699792651617322,1.5817267525670518,11.24304808007297
2883,2883,60.73042200000012,0.0,2500.0,-2500.0,2500.0,-2500.0,8.091046072961772,40.097327539086855,127.91584451272749,103.0,10.0,2.8085163223743885,3.738319700297893,8.304878221404724,-0.043355392805321004,0.8472548591413199,-0.11430637585134648,0.2616870391790003,0.2458730362064855,0.09343032202869184,-0.07946198699306126,0.2595983708230686,13.299406353148672,-12.306316457253097,263.47167810819525,26.52775072193653,7.676760630690103,-2.6343532434197736,-0.3420866773986958,215.04031,206.8709778139674,6.0,8.051032346388261,1.588542448282749,1.3910944924480442,-10.218802088264882,16.140331838757422,1.5574729000000002e-19,2.5138129435871857e-18,7.9243306304424355,-0.9055713300072732,1.7373039771711216,12.365696155684569
2884,2884,60.82699099999999,0.0,2500.0,-2500.0,2500.0,-2500.0,8.093362029526697,40.1202882640034,127.88686149483385,103.0,10.0,2.769486480927605,3.6878289774331705,8.278737845339661,-0.07539203264110593,0.8247728878625921,-0.12369038573672698,0.2628986326450227,0.14175401155497475,0.1240585656152707,-0.043850213200620165,1.0926232760063046,13.981804719120907,-12.701488891434286,264.2328086182129,26.24626012105421,7.666234381675529,-2.6414696719594626,-0.21387994402988886,215.04031,206.8389746892867,6.0,8.056807832721642,2.282499228234728,-1.6745790291230578,-10.543482401507644,16.138696696667534,1.5574729000000002e-19,2.51355827463792e-18,7.872312703268986,-0.8316633714379541,1.954742893673033,13.944860274363608
2885,2885,60.92241200000004,0.0,2500.0,-2500.0,2500.0,-2500.0,8.012719443480528,39.324771187888544,127.86481801633153,103.0,10.0,2.7680625277654527,3.687354373844226,8.14773415442168,-0.1034611959804848,0.8342134973503821,-0.13453088748643988,0.26368802376785083,0.08807593668946581,0.039481621551040326,-0.025168072342493943,1.8938247089420361,14.526435379749474,-12.971888622871814,264.9870693472864,25.96555278705792,7.654053985825201,-2.637031895317756,-0.12896726415202905,215.04031,206.8195034840771,6.0,8.056571842168312,2.629227330050312,-1.5673827985117077,-9.253415366976908,16.13734435069852,1.5574729000000002e-19,2.513347650418104e-18,7.825652146770921,-0.7617756311525157,2.1070486684739667,15.069459739565715
2886,2886,61.030834999999996,0.0,2500.0,-2500.0,2500.0,-2500.0,7.918408913042039,38.40448666057489,127.84899460159298,103.0,10.0,2.7662388103386224,3.6870003,8.09016349498509,-0.10529417100054103,0.8563329516002167,-0.14201952807231974,0.2655562738385788,-0.03542901216302275,0.042195591963569465,-0.023979032308088,2.3130452945722637,14.674573814959441,-13.238585125421311,265.833780882111,25.65241311077187,7.628245462704319,-2.6084449396568283,-0.040195585791556826,215.04031,206.8127477137714,6.0,8.00236167358237,1.6573332482092589,1.9403879207440016,-12.238102051763105,16.136432930204652,1.5574729000000002e-19,2.5132056991461343e-18,7.7713535077545774,-0.685908289503093,2.192604499757141,15.755846769573035
2887,2887,61.12699900000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.885216073438673,38.083195523620226,127.83857389593355,103.0,10.0,2.764272427220676,3.6870003,8.193890696052549,-0.09229554334560147,0.8670316125696991,-0.14344504823219992,0.2676895196039998,-0.09107449979894963,0.06909754607037878,0.0075947588241343485,2.148177070929895,14.853267082754908,-13.331571880810307,266.57845613164534,25.37735268858829,7.613612452888999,-2.6029527464529654,0.02294205109430142,215.04031,206.80152536650002,6.0,7.955145643245003,2.8349119463741426,-0.8929605641584709,-8.841449840517008,16.135624560759315,1.5574729000000002e-19,2.513079797795704e-18,7.735158827112991,-0.673461080481104,2.272924161146113,16.375068874734414
2888,2888,61.246973999999994,0.0,2500.0,-2500.0,2500.0,-2500.0,7.775698904847988,37.032664040920295,127.83799575642695,103.0,10.0,2.761533792417018,3.6867069363662215,8.260707431073266,-0.07730004409281549,0.8811838397985653,-0.14320681352041673,0.27004356714918193,-0.08895354685577228,0.05736938269081485,0.039754077225253065,1.6507278402187724,15.263349227914953,-13.250394059698648,267.51004852066035,25.037770635413874,7.582075961226141,-2.575508543595124,0.10638344950006076,215.04031,206.7929628750562,6.0,7.886247506404559,2.188799930250062,2.430103529499645,-11.96259592768181,16.13381407245314,1.5574729000000002e-19,2.512797819148441e-18,7.6613892449144085,-0.6785473017030602,2.402476232262187,17.410502594131728
2889,2889,61.342790000000065,0.0,2500.0,-2500.0,2500.0,-2500.0,7.835528657991813,37.60475774808046,127.84136238382452,103.0,10.0,2.7591011370451044,3.6862202690658634,8.260220423207965,-0.0561228015183883,0.8804248478997898,-0.13999199977977744,0.2712407874104413,-0.03851930215787335,0.04726259963621905,0.04905655228522321,1.2281851980401788,15.56634022521433,-13.03724837173336,268.2527105952074,24.77065553900416,7.551240292187145,-2.588305219027447,0.15425587673996988,215.04031,206.8035299839896,6.0,7.832304186871486,1.8779485947113752,-2.1839433031617443,-10.712409807786344,16.131601265738183,1.5574729000000002e-19,2.5124531804992924e-18,7.607829182406286,-0.7392780025499958,2.4984853438196897,18.180684866405212
2890,2890,61.439569000000034,0.0,2500.0,-2500.0,2500.0,-2500.0,7.96074761158017,38.816287224064695,127.84322461790235,103.0,10.25714450777989,2.7569715476833307,3.686,8.21371398859962,-0.03837954298413223,0.8604506284117276,-0.13801838846445694,0.2724684308806705,-0.06664076924683274,0.08883150973433128,0.07810053214466674,0.7286205430942664,15.876300642389687,-12.64140787165041,269.0056497340785,24.492462259225345,7.51948429564505,-2.5929095390933616,0.16847476920079069,215.04031,206.8244731202557,6.0,7.801542508709553,2.865224928509545,-1.5794443463676164,-9.05668644257627,16.1293662191795,1.5574729000000002e-19,2.512105078054753e-18,7.557042747253053,-0.8211309243658296,2.5662144063776955,18.756417861698804
2891,2891,61.534842999999995,0.0,2500.0,-2500.0,2500.0,-2500.0,8.044635092409223,39.63865103679851,127.84462083736136,103.0,10.71582768448615,2.755136860844824,3.686,8.131151016792494,-0.027050023181557768,0.8290466870237357,-0.13592567356463192,0.27350268905452546,-0.021398186731634447,0.1198848666666404,0.10446151487801066,0.3539138297932716,16.392479342982586,-12.076615944121132,269.7398301127985,24.21894985426116,7.4789077803307,-2.6108240410190837,0.18293238964851685,215.04031,206.8432882594368,6.0,7.793385769422808,2.322380511175915,-0.10427909328299134,-8.06020372369864,16.128278247040438,1.5574729000000002e-19,2.511935629342498e-18,7.488513081005899,-0.9333510085414763,2.672475429615608,19.640295554319533
2892,2892,61.65561900000003,0.0,2500.0,-2500.0,2500.0,-2500.0,8.028952623991458,39.48425846369194,127.85236341859245,103.0,11.0,2.752741883393278,3.686,8.043508818405062,-0.029669333250623518,0.8044419922281676,-0.1402685715378051,0.2750532792599178,-0.07584252716831404,0.13057912295207152,0.17405674811640906,0.29181805049707354,17.226865405380718,-11.06231049005935,270.66381673704984,23.862689125903238,7.418043945139145,-2.6276225180026223,0.19883004960996034,215.04031,206.85748263505403,6.0,7.790287229891955,2.6854267484664898,-2.127237716473588,-9.57310324829045,16.128651390152775,1.5574729000000002e-19,2.511993745371028e-18,7.376293306722476,-1.0909081730073995,2.8374647711117023,21.04041304757352
2893,2893,61.75100400000011,0.0,2500.0,-2500.0,2500.0,-2500.0,8.026973903823244,39.464805916737134,127.86030021892809,103.0,11.0,2.750798166315831,3.686,7.987141023159099,-0.04974976418802903,0.8206371648204042,-0.1437532412971757,0.2762292858826437,-0.017607548506834214,0.007065993973628511,0.1583695946475827,0.7190129856252365,17.518266374717598,-10.128910772182293,271.38172411053324,23.58566339844928,7.366998638931327,-2.6167496762699716,0.2172035192601214,215.04031,206.86406076462072,6.0,7.792083916436101,3.0627045886434905,-0.3187676035719209,-9.074451440967534,16.128946086580633,1.5574729000000002e-19,2.51203964354104e-18,7.289299253529481,-1.1892665094073434,2.9138375553404,21.788654768634053
2894,2894,61.84697300000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.65737473480273,35.91446954549232,127.86821950129074,103.0,11.28086776818664,3.0766493582275087,4.125839009240607,7.928329905787404,-0.0735176477646116,0.8984032405186508,-0.14865249893902271,0.2785506280126519,0.1217233087727596,-0.060019385722894426,0.15429705087978865,1.2892765819616272,17.332605525236513,-9.284541101711099,272.10527081252303,23.30854448093941,7.32386570246119,-2.6006970988335163,0.1858393450639132,215.04031,206.8613327242774,6.0,7.764801166961178,2.0415059407857505,1.2091485490457514,-8.811674648534732,16.12482208236382,1.5574729000000002e-19,2.5113973410603222e-18,7.244880498430277,-1.2668656004896717,2.8677304752397386,21.595073047823554
2895,2895,61.95682299999996,0.0,2500.0,-2500.0,2500.0,-2500.0,7.38413957209545,33.39689005177002,127.87726710491451,103.0,11.823964482414107,3.70827072825471,4.976328626649836,7.859356840319201,-0.14579423074136996,0.9982440119713964,-0.1690436607742827,0.2832083525972661,0.21171417114896804,-0.08431903435563043,0.10871090039976286,2.661815721280475,16.779862294614244,-8.354637142436705,272.9221069238929,23.00500019900544,7.286257134724685,-2.5677291256080363,0.16842779330339713,215.04031,206.8545360013901,6.0,7.634146230781484,2.8379985083293477,-2.351595746364117,-8.988272091185934,16.116262455623602,1.5574729000000002e-19,2.5100642023921207e-18,7.210564333142552,-1.309552490273879,2.775400543113037,21.05209149415761
2896,2896,62.05341300000012,0.0,2500.0,-2500.0,2500.0,-2500.0,7.203013349206513,31.778614866760908,127.87165077338275,103.0,11.699757773882565,3.792602867326909,5.093472464658438,7.778753288036327,-0.20318409177316454,1.0,-0.1889368975575084,0.28780958701795645,0.17930918755052674,-0.03060768135636877,0.11949560489577538,3.890343174413744,16.33138367314452,-7.788274421395233,273.6394876171633,22.746994226170077,7.263254739982273,-2.5146914038786115,0.11579925633097075,215.04031,206.84854870747955,6.0,7.488613950640882,2.9230030085931116,-1.94973828044294,-8.022718617904081,16.108736061933662,1.5574729000000002e-19,2.5088919869714397e-18,7.200358118636168,-1.2950843364026778,2.6491642276344107,20.19963745611808
2897,2897,62.148720999999995,0.0,2500.0,-2500.0,2500.0,-2500.0,7.041688991715068,30.371048750427054,127.8632070387356,103.0,11.2305283680262,3.6044418755785066,4.84571943221216,7.68772259560843,-0.2696611083628477,1.0,-0.2178440749114455,0.2925705051833108,0.26020723270232005,-0.014481010102108113,0.08587924320361373,5.3452175911264215,16.086588447494492,-7.303016019178014,274.3415046964321,22.50281516063659,7.246101105382545,-2.442919704974645,0.09975941585301767,215.04031,206.8318697027081,6.0,7.33082499734684,2.499858257652357,-2.622923163354021,-9.471487202865498,16.103583094994566,1.5574729000000002e-19,2.508089426335216e-18,7.176627104334128,-1.2407194521921332,2.5801698821938888,19.774730340870182
2898,2898,62.244485000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,7.2261995846279135,31.983559728612967,127.85571350196079,103.0,11.250623486093852,3.7588641338024464,5.0578308581652704,7.67056865865737,-0.29117229527154675,1.0,-0.23189281444492754,0.29641840264851904,-0.050338830168334285,0.053506790205828936,0.094350208496775,6.4416541402950225,16.197235221176033,-6.803078355938379,275.0401500859641,22.261661206593164,7.234564940395031,-2.3523031979308433,0.12650423282842155,215.04031,206.81694468768742,6.0,7.20927807978711,2.831959541612655,-2.8450505092501532,-9.831365818176408,16.10010122049381,1.5574729000000002e-19,2.507547133817603e-18,7.130788270452071,-1.1728951602261315,2.6016274388186367,20.04420945524169
2899,2899,62.36454000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,7.562832490567566,35.03282693920449,127.846768227451,103.0,11.865429424446587,4.364447983079886,5.8767520606481405,7.738197496317952,-0.2497552903413368,1.0,-0.22420913956613653,0.2985236059880974,-0.10351048842245406,0.057886472481615076,0.11434690660588576,6.2982948957230365,16.534344478085938,-6.176813505840392,275.9083992573354,21.97054508074736,7.200437662258046,-2.221779360534601,0.17908438277344754,215.04031,206.80507877379702,6.0,7.2022663546095025,2.2101232986692367,0.9316988454864918,-10.164524364553737,16.095736151749936,1.5574729000000002e-19,2.5068672861900813e-18,7.040827731412296,-1.1250363649633268,2.6713860321021383,20.77742814310359
