,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6867,6867,3.758008000000018,0.0,2500.0,-2500.0,0.0,0.0,9.796639951674523,58.78429393790541,110.02322168364249,106.0,8.413715547969117,2.605103025238213,3.2349648658898515,10.288172444349613,-0.06805699552609533,-0.2451447741642236,-0.12062344062003807,0.3148768724911982,-0.04909632778505102,-0.06612740624015423,0.04149140944587706,0.7744239042856278,8.099533877769744,16.954752506478254,-294.14291685642115,87.81002884652817,10.038645508107745,4.036002723664375,-0.6769436477263843,189.46216,188.956601213694,6.0,9.86176508279269,2.8817258299685333,-2.11885717953035,-5.3441745730728,15.625808802038472,1.5574729000000002e-19,2.4336773749756382e-18,10.767135151024227,0.9353059515428871,0.7169852030550116,3.8097104374124666
6868,6868,3.873739999999998,0.0,2500.0,-2500.0,0.0,0.0,9.672571224497103,57.304688774435256,109.92859861351884,106.0,9.444516050878136,2.6688090673531137,3.3116153485359106,10.279750477756512,-0.05069973490827979,-0.23052638481695276,-0.12550983745243566,0.3172794005421652,-0.3893063179121371,0.001363872732832624,0.17816068902782564,0.13183147019173408,7.818111877040815,17.45545678158535,-293.0157964298084,88.23398310421041,10.004526939886574,3.9967198338202117,-0.6860468361330894,189.46216,188.86820740574288,6.0,9.822007745368307,2.8458158370505213,0.6277331949874211,-6.726996766928169,15.625863675151447,1.5574729000000002e-19,2.433685921314278e-18,10.736163542400208,0.8059259744167829,0.6712327734834261,3.5775174477703477
6869,6869,3.9686080000000175,0.0,2500.0,-2500.0,0.0,0.0,9.488325263071497,55.14237912446446,109.84983566866676,106.0,11.283265899455314,2.7538512478498083,3.4155045770742833,10.27561283090975,-0.07634780311797705,-0.21312734711512005,-0.1256835249808079,0.31846260100818696,0.17595282668928722,-0.09396722134884217,0.11037305422670368,0.4247818118284136,7.390465533841857,18.023672014387017,-292.09071800701525,88.58171641531722,9.995363285504254,3.958957772358638,-0.6865319956479121,189.4599183279535,188.79538280925652,6.0,9.771694907235423,1.2843921003745051,-3.6323269854438687,-7.69291544323218,15.625908655817824,1.5574729000000002e-19,2.433692926931169e-18,10.728991084883727,0.6716245312517988,0.612892249424327,3.269460840529545
6870,6870,4.065491999999949,0.0,2500.0,-2500.0,0.0,0.0,9.34295917426427,53.4656767905365,109.7657321483259,106.0,11.379849374983275,2.8114961496881605,3.4857673230233965,10.280201816325482,-0.11323878049056545,-0.3042625928562934,-0.12190959269131862,0.051359201143606266,0.13027866552874945,-0.12995499605196478,0.12361753531884652,1.4591903733033895,6.795124668278585,18.718196136190862,-291.14927824531236,88.93661847429337,9.973594643945148,3.958295935297645,-0.6816823374925038,189.32774444816468,188.71985251118164,6.0,9.690274543089878,1.382605940224087,0.4200772999071001,-8.038909361047258,15.629865401688384,1.5574729000000002e-19,2.4343091793777274e-18,10.72172728137353,0.5594712655846715,0.5259958168438458,2.8086143680112796
6871,6871,4.183508999999958,0.0,2500.0,-2500.0,0.0,0.0,9.141364032490864,51.18331309602764,109.65916147754056,106.0,10.15810968192732,2.859754867563871,3.5444110115510363,10.292419824125886,-0.14867240456414876,-0.4251697371416805,-0.11356700233180678,0.02789972224123517,0.08356255400396995,-0.2154889276384428,0.12152676466477501,2.5184487875777193,5.629894711686503,19.39202419112991,-290.00168710642447,89.37419334282524,9.929740197535349,3.9709829549095335,-0.7152424842474093,189.08962085301903,188.6181451465814,6.0,9.563746265344847,0.8396626907221423,0.9650285973750916,-9.761139043800632,15.636635672812293,1.5574729000000002e-19,2.4353636307578407e-18,10.703526381850326,0.4613528259294298,0.2920725299706296,1.5630709902441655
6872,6872,4.2789280000000645,0.0,2500.0,-2500.0,0.0,0.0,9.09396235335526,50.65385470287056,109.5661532646359,106.0,9.593301702483783,2.797674886017276,3.464153427066668,10.159383456823836,-0.18953041232084133,-0.27561723328243715,-0.1142548009847138,0.21106110462421354,0.20071701403674125,-0.21058443108895894,0.08058238906216196,3.686686311994252,4.411308086101741,19.83923519823257,-289.0783602269321,89.7194138436645,9.884300506781997,3.99233536914441,-0.779491272084941,188.97719650911273,188.52790560835166,6.0,9.442120631183624,-0.17364862795103564,1.3193871526183167,-9.450004962704003,15.642109566407044,1.5574729000000002e-19,2.4362161748509723e-18,10.680978523892476,0.4023536712453039,0.011252352206271854,0.06036076667138976
6873,6873,4.375519000000054,0.0,2500.0,-2500.0,0.0,0.0,8.963175214360389,49.20733995829581,109.46672605489536,106.0,9.103153781746908,2.715330035333481,3.3582814271727104,9.997144004912007,-0.20055596068708725,-0.18996886368252056,-0.11543614486207475,0.31361241681671737,0.08483189053512256,-0.14604575294953964,0.03419280137986793,4.2787543135568304,3.416501143954993,20.071892828943557,-288.1438117563431,90.07642413442514,9.8437696014936,4.030490571081529,-0.8754195518445467,188.90829917160056,188.42607432907104,6.0,9.320549799691474,0.5804327380423434,-0.3952490116704624,-9.517825075310444,15.640845422466311,1.5574729000000002e-19,2.436019287858033e-18,10.66242459360165,0.3886556953972381,-0.2640353313276745,-1.4185346752017072
6874,6874,4.473569999999995,0.0,2500.0,-2500.0,0.0,0.0,8.666165947511129,46.00032361801688,109.3517196229,106.0,10.149516123465844,2.7029814365350187,3.3405981878594555,9.952271182847653,-0.19727659711049492,-0.15062815053228276,-0.11706430760517425,0.3780405362538805,-0.0902352507383022,-0.026597668155443226,0.03123857078754983,4.270600833770619,3.0385089171330617,20.24045106804207,-287.19985637087143,90.45010321957822,9.821223453879824,4.089747504130525,-0.9525915413848036,188.8663797644453,188.31326494564118,6.0,9.164364069055745,1.1117784771349288,1.0656176960526396,-9.892038778909694,15.637993456325296,1.5574729000000002e-19,2.435575101860398e-18,10.665195318460787,0.40994774242563736,-0.4100222700415432,-2.2016457328894865
6875,6875,4.568279999999959,0.0,2500.0,-2500.0,0.0,0.0,8.672129381007904,46.06358458839275,109.24109109173891,106.0,11.550268436855063,2.709051363226372,3.3462011037295247,9.93919749458935,-0.20392972070910592,-0.12604585131350252,-0.12234679060900497,0.4176928509941396,-0.18460979750449646,0.03193803307772418,0.15004693149886614,4.198496672490064,2.9543177031835137,20.567694574397578,-286.28663293397005,90.82137885608536,9.847206946364887,4.160589890560527,-0.9932830207781046,188.84197099865116,188.1944740585501,6.0,9.002652678747959,2.7883862459793614,2.5180236445214055,-9.084876305694698,15.635238668376006,1.5574729000000002e-19,2.4351460511027724e-18,10.718194313892672,0.4030255029365246,-0.4627396960885146,-2.4721120353213655
6876,6876,4.688195000000064,0.0,2500.0,-2500.0,0.0,0.0,8.849548660646088,47.9677228839706,109.10341702479151,106.0,10.637910306940343,2.6519762224947687,3.272631127790012,10.18244652125412,-0.19289024722582815,-0.10673588020442963,-0.1271574979062161,0.4488154033368529,-0.0692718233889058,0.011611385018406284,0.1177066528956032,4.200935710208223,3.0067306782016368,21.23726252921438,-285.14259959722386,91.29579262460264,9.921109784572943,4.261711195208311,-0.9757029555968568,188.8243388124157,188.0314103868646,6.0,8.924005544309493,4.6493248679203365,0.2543594495572914,-7.835345890606271,15.627344629432649,1.5574729000000002e-19,2.4339165759301897e-18,10.827398342147786,0.34812645334032044,-0.4270922767436558,-2.2588903009081616
6877,6877,4.783833000000072,0.0,2500.0,-2500.0,0.0,0.0,9.088384383259662,50.591810400302045,109.0006963596888,106.0,9.182520962366034,2.5889092538705927,3.192099681082857,10.446842494750012,-0.17773443473004927,-0.08882817352737378,-0.13015664370335012,0.4605037577181635,0.11993894802788167,0.016369803111510654,0.12301598028140998,3.911578906235656,3.030923415710676,21.944735081982532,-284.21650566049703,91.68921486193935,9.992649128791893,4.343394599490418,-0.8882256113991547,188.81640073141548,187.93131638530176,6.0,8.939426286084734,-1.1502489777997384,-1.5764001957604832,-13.287868230316407,15.619906419499502,1.5574729000000002e-19,2.4327580948906508e-18,10.923537148596429,0.2726863809791406,-0.3259170048859452,-1.7089822149115794
6878,6878,4.880225999999993,0.0,2500.0,-2500.0,0.0,0.0,9.264956632882768,52.576710962461156,108.91273000358841,106.0,9.861108843814806,2.5797083367342784,3.1794167873576717,10.651360944641937,-0.15175887693147466,-0.0778406853723509,-0.13202145980621724,0.4653978088191992,0.07497469169705526,-0.05818603530123453,0.16011825568949406,3.43029209691496,2.9901577913460264,22.809259198461728,-283.2638990435254,92.1039837511645,10.086097812163846,4.461806973970828,-0.8102335168342903,188.81158922321384,187.83782890561906,6.0,9.02733146073684,4.311508939999165,1.9896808437103743,-9.686194225804076,15.612409489721744,1.5574729000000002e-19,2.431590468394445e-18,11.05430672452378,0.18860127616627456,-0.2440742517424327,-1.2648602054995255
6879,6879,4.97615600000006,0.0,2500.0,-2500.0,0.0,0.0,9.482736283741783,55.07743988936716,108.83124204132372,106.0,10.839866546954047,2.578240200179569,3.176480416372484,10.846133482877221,-0.1258235181366142,-0.07469316722924495,-0.13212431543461145,0.4658847211895154,-0.23565999796627274,-0.03428470216411842,0.20579076450412165,2.568458432347174,3.0696731868847986,23.74826647673504,-282.30358342752135,92.52932809424213,10.161590880505887,4.569934698746434,-0.7029493269719558,188.8086815471132,187.7625371432142,6.0,9.163847196450927,-2.3048689407871747,1.9937336928331424,-19.61013010784354,15.605343657445145,1.5574729000000002e-19,2.43048998416577e-18,11.163200849686367,0.08585437836026412,-0.1100593418149961,-0.5648676899885526
6880,6880,5.0965589999999565,0.0,2500.0,-2500.0,0.0,0.0,9.644955398215645,56.977925367193755,108.76100068339295,106.0,11.0,2.5769866428320465,3.1734664550613383,11.087786419086935,-0.1159199561815884,-0.07864639186093994,-0.13291696638401113,0.4624320053443259,0.2877513059985993,-0.012752633747396276,0.212384872699007,2.0495810692237337,3.4310717936784902,25.01675639189333,-281.06689767038483,93.08282942886906,10.311182186542672,4.7225855659403235,-0.5671391017659152,188.80662760191848,187.69407741306952,6.0,9.376333366406977,8.698580076892151,0.19099737680323114,-3.1167617786095287,15.596584934205652,1.5574729000000002e-19,2.4291258367573587e-18,11.354546012549866,-0.07672223430926035,0.11737569398127234,0.5922643089715697
6881,6881,5.192492000000016,0.0,2500.0,-2500.0,0.0,0.0,9.603122751991998,56.484750288844225,108.71574760718646,106.0,11.0,2.5760582095395264,3.171145232551116,11.279991795392867,-0.12442071637526805,-0.07791902178943154,-0.1316731158197981,0.4580319718195981,0.18857439821011795,-0.05033572438724681,0.18473875163736786,2.264315872164118,3.7322130290503415,26.009628820702485,-280.0711501005188,93.53903744796705,10.382227175437881,4.850435417355909,-0.42330728277139096,188.80569036377318,187.6567767335675,6.0,9.532421872553897,4.36123497849854,2.3292180439276766,-9.592874192360512,15.589606282539716,1.5574729000000002e-19,2.4280389306725355e-18,11.460997194388789,-0.18046329414258955,0.3357662430757417,1.6780815206584638
6882,6882,5.288082000000031,0.0,2500.0,-2500.0,0.0,0.0,9.451971142051619,54.72066775172117,108.68936855048004,106.0,11.434303774151964,2.5742628980426376,3.1679599867201813,11.338037200060107,-0.11349312077369272,-0.08494644434008422,-0.12734340606828853,0.4547907325875911,-0.12595326722326186,0.16145409497323526,0.09661007069670664,2.057917011418206,4.036895725061823,26.76047314540811,-279.05879162079884,94.01252678022615,10.437919031535015,4.984835284976357,-0.2891110927361037,188.8051197243033,187.63252692238538,6.0,9.628551278993122,-0.2946669182095745,3.0445481001973764,-16.344769659673922,15.585604927441391,1.5574729000000002e-19,2.427415730459644e-18,11.55612397386573,-0.2293557527726461,0.5429108554157795,2.689798533052491
6883,6883,5.384198999999853,0.0,2500.0,-2500.0,0.0,0.0,9.427673290659088,54.43964689466629,108.67117445953913,106.0,11.900217161581349,2.5723991513102424,3.164698499825498,11.38742401912762,-0.11562488552171478,-0.09517128905142064,-0.12484372771818288,0.450114172694033,-0.14602927556392326,0.06659947939186282,0.11773996888106952,2.0437273871563484,4.513504185952669,27.381823081950635,-278.03889345250514,94.4999334284778,10.530458807480818,5.11655202002837,-0.10081852714385113,188.8047906042526,187.60704455018657,6.0,9.7167241008888,6.603938341867287,0.6233843317934338,-5.841318601629633,15.5817506264328,1.5574729000000002e-19,2.426815433522711e-18,11.675473242477064,-0.26965696899495784,0.8435907820277676,4.132624252537071
6884,6884,5.501115000000027,0.0,2500.0,-2500.0,0.0,0.0,9.48499929346493,55.10372665400825,108.68219146382636,106.0,11.017035627369168,2.572491580482753,3.164,11.409796572471569,-0.08681492784937897,-0.1013971576871548,-0.12008293601568887,0.4464903633908607,-0.3376771296398673,0.1612836470913451,0.040880600379597634,1.2787961614638976,4.891908692675208,27.746370692663387,-276.7910947845898,95.10335482071336,10.606530870389891,5.270586947225841,0.1260808680955699,188.80455717254472,187.63479091717454,6.0,9.750796079528431,7.4887397995194975,0.9611968479817772,-5.224769873880609,15.577105580700538,1.5574729000000002e-19,2.4260919802379853e-18,11.786844510972251,-0.2470664643302494,1.1583858771042372,5.612882269889925
6885,6885,5.590261000000055,0.0,2500.0,-2500.0,0.0,0.0,9.592506344267829,56.3599238154817,108.69721838256493,106.0,10.107387207207344,2.572946495657676,3.164,11.420712353513512,-0.10108039091773263,-0.10550495048979013,-0.12076072851803588,0.4433722748047976,0.1859575227154168,0.0722704728087254,0.0322913469670747,1.2552767895355181,5.05054473833482,27.984593681104432,-275.83586621063967,95.57525573996892,10.633147652162183,5.3578340938793465,0.27988411427611304,188.80445571299998,187.66303845050004,6.0,9.776980706550011,-2.4634953576046303,2.1922413481500107,-18.517509797640262,15.57549707898386,1.5574729000000002e-19,2.4258414604546524e-18,11.833075306113319,-0.2280057330023501,1.3491554101936734,6.50452550873491
6886,6886,5.6856820000000425,0.0,2500.0,-2500.0,0.0,0.0,9.72074995245208,57.87695597211853,108.7295972988176,106.0,10.0,2.57342456828705,3.1631512634259,11.691077401629839,-0.09864693006024683,-0.11956513257027003,-0.11875178918985127,0.44016657187179664,-0.13914569777294794,0.17707962831744278,0.0020759281108884385,1.3793069616291709,5.417989656785625,28.17731496067254,-274.8157550632397,96.08566880768132,10.656022953508524,5.457405278509985,0.3837469302223717,188.80438038138982,187.70032221146167,6.0,9.817238733027184,-2.8448561982035807,3.273464034178692,-19.049568532485907,15.573775354595696,1.5574729000000002e-19,2.4255733065470685e-18,11.880467257342012,-0.18375240664806566,1.5327098031720696,7.351175811990071
6887,6887,5.806349000000068,0.0,2500.0,-2500.0,0.0,0.0,9.795638454042852,58.772152024879134,108.78093031045157,106.0,10.027210850874427,2.573972891870211,3.1618913565965023,12.050259483254646,-0.08942482979057223,-0.14288525051152967,-0.11751995382087115,0.436159411163298,-0.06632276030515946,0.18062432379340526,-0.0030870959176914647,1.214173422631621,6.006091977551218,28.27319325615206,-273.52689300256344,96.74180946702516,10.700740943718797,5.560839294510669,0.43188439280241575,188.80435,187.75400437229763,6.0,9.865257935942633,2.881952649666045,-1.5463242505098558,-6.111710985105934,15.571445460949633,1.5574729000000002e-19,2.425210431925706e-18,11.94678997675176,-0.13448405758606166,1.7087506805706798,8.139814181852383
6888,6888,5.90165300000001,0.0,2500.0,-2500.0,0.0,0.0,9.805091017319276,58.885633399096385,108.83627966617462,106.0,10.496247373161175,2.573503902251576,3.1600152105073547,11.951292308015619,-0.08583285971279381,-0.1615588726638286,-0.11605401067753095,0.4332076789148278,0.06415719658862458,0.010264000088174545,0.00017983386753705425,1.1059106030819108,6.579972900929122,28.283867106001647,-272.4901277015574,97.26442327661863,10.70281018595563,5.639274011020238,0.5232216917100303,188.80435,187.80375034689598,6.0,9.894778201539538,1.8005025983329332,3.5064095083795825,-13.285846414928232,15.567705066220336,1.5574729000000002e-19,2.424627875583088e-18,11.957484315284796,-0.06793585495681434,1.917708494404124,9.111351185481679
6889,6889,5.998170999999957,0.0,2500.0,-2500.0,0.0,0.0,9.786793773454404,58.66606798697581,108.89671627833462,106.0,10.971258569523638,2.5730289385563334,3.158115165721905,11.851064470571945,-0.06938000060147426,-0.1788477540717412,-0.1151810623449054,0.43051333673349695,-0.04122529298090585,0.02759789237091637,-0.006215435309121227,0.5636963826620752,7.069570217013244,28.16720961871661,-271.4451053798498,97.80080615328524,10.70480743978374,5.7007509605610664,0.6269964156473935,188.80435,187.87386784020416,6.0,9.899112059935954,-1.2437879864126005,2.977624514834061,-16.620568105070394,15.563917025650339,1.5574729000000002e-19,2.424037898529901e-18,11.958723949342158,-0.006516528546528754,2.1181743293457385,10.044270300624516
6890,6890,6.094349999999849,0.0,2500.0,-2500.0,0.0,0.0,9.73419176801901,58.037121602305724,108.96619529643093,106.0,11.466107029347349,2.5730002,3.1570679393306023,11.947077439427071,-0.07313962716181749,-0.1892457362259683,-0.1149121117152812,0.4279362497714453,0.07679821818645094,0.1104629471538099,-0.033499447280009684,0.4619834928371291,7.485525895349532,28.09574639756178,-270.41050934972617,98.34418635053541,10.712579330241066,5.7639969522230645,0.6634564226923421,188.80435,187.94967918187226,6.0,9.883066291947651,5.3476614319179125,-0.4396466873933296,-3.6173149351247598,15.56014228980852,1.5574729000000002e-19,2.4234499936520717e-18,11.974659399599338,0.05747095193471687,2.2373271374009267,10.583035729407827
