,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
2774,2774,12.926203999999984,0.0,2500.0,-2500.0,2500.0,-2500.0,10.425624410253793,66.57486859166167,90.2011401550737,107.0,10.280469670112664,2.6616196481043084,2.549138004258914,10.725725401206297,0.44992150386036295,-0.1915320675019058,-0.08011469155696188,0.01352114886145779,0.4558756753511193,-0.06269247856668264,-0.26904799973528865,2.8844174099673068,4.633812218866935,-60.386815591286535,138.00411099772222,1.27238799496566,-7.089169643109419,6.686070906505001,0.3388294580141258,166.2518,170.14107341300047,6.0,10.526832278733432,1.0702700941823464,-1.4161263223159242,-8.728844921084939,16.057627864633904,1.5574729000000002e-19,2.500932023745217e-18,-9.312723868364086,-2.870854125685069,-0.18335281397924186,1.127917616600438
2775,2775,13.025212000000067,0.0,2500.0,-2500.0,2500.0,-2500.0,10.137878384050326,62.950674533053025,90.23792395750357,107.0,11.173526656216957,2.7604616809226603,2.64684987681973,10.63942797236176,0.4126016134684452,-0.1713024711105354,-0.0579958877470998,0.014346171701427709,0.4855886298682041,-0.1070547895003663,-0.23888227808469445,5.681215934688487,4.174666089068379,-61.75937877025239,137.27140467045558,1.9609363593411269,-7.056757476973317,6.757169145617957,0.2925150232162589,166.2518,170.17247039422406,6.0,10.457470339262494,1.1661705650496128,-1.6067942631692584,-9.320618159175444,16.055337858979062,1.5574729000000002e-19,2.5005753615703906e-18,-9.288576256110264,-3.049522604746728,-0.1629908665857866,1.00529189538131
2776,2776,13.120648999999958,0.0,2500.0,-2500.0,2500.0,-2500.0,9.903712399054218,60.07626454982463,90.26347734767202,107.0,11.603399816225965,2.77894631277768,2.668773450967506,10.405147100156851,0.3193038723383358,-0.15174150357705538,-0.03429059563579287,0.017610634460509526,0.5909149171810224,-0.11702409757295502,-0.185761738041179,8.287241867500647,3.7412137926208806,-62.97053848856779,136.54706926310357,2.644976296685892,-7.054285726583531,6.823288702609074,0.2103137491957036,166.2518,170.2016688780147,6.0,10.347941087731568,0.91288433978542,-1.5684659800238692,-7.705462953053233,16.05615927752006,1.5574729000000002e-19,2.5007032952821075e-18,-9.277749990269907,-3.2332140043903377,-0.18408334625125325,1.1366780827229697
2777,2777,13.217670000000055,0.0,2500.0,-2500.0,2500.0,-2500.0,9.59897408367351,56.4359813571433,90.28611499649915,107.0,12.0,2.8092338598717927,2.7024298091907597,10.19336225541574,0.17108305865241352,-0.1301282148011078,0.0023945921715271233,0.02792987795215599,0.7205000487940075,-0.07515790358870872,-0.10815057382517776,12.302294144257688,3.3400549964028974,-63.78875455147253,135.81943377509717,3.3338558670438703,-7.0298329217761335,6.852957318799312,-0.12719825635222076,166.2518,170.20982838906716,6.0,10.173862653897816,0.2600256281672389,-1.4976377595729018,-5.8964814286181975,16.05874750002999,1.5574729000000002e-19,2.5011064039239463e-18,-9.23010066173572,-3.4164918993484097,-0.4596905623825056,2.851169891092154
2778,2778,13.334843999999975,0.0,2500.0,-2500.0,2500.0,-2500.0,9.38364944076156,53.93238611693492,90.24739272528193,107.0,12.0,2.9820842513355807,2.877840883176089,10.250339506121918,0.08107161959658074,-0.16985045455202244,0.04301330420110744,0.045482663537933316,0.2507872998820704,0.24281312612303724,-0.012689372875915662,15.728002714901256,4.0516315675636125,-63.899233562129155,134.93321589833928,4.163884751705562,-7.035764441469225,6.8586964927687015,-0.5867351993096661,166.2518,170.1694013638636,6.0,9.904437744625646,0.4932661730034753,-1.7501261687411716,-7.18742821150123,16.061873342727743,1.5574729000000002e-19,2.5015932454530875e-18,-9.190065737394924,-3.6284282826013903,-0.9595471795566624,5.96073159735595
2779,2779,13.423667000000023,0.0,2500.0,-2500.0,2500.0,-2500.0,9.324548063375538,53.255180184205656,90.21786160885227,107.0,11.85210517541548,3.0961707442152417,2.99524110133839,10.32562298562139,0.08897424774880347,-0.2321881110180048,0.05254409049618602,0.05293078648344908,-0.19636122414741672,0.3252104645677913,0.033781159586314065,15.869744372378356,5.523077257658147,-63.371102925203886,134.26766956311866,4.784576696657608,-7.10962943683213,6.848970016631767,-0.6749249891684197,166.2518,170.12180821243058,6.0,9.712244891934898,1.3466905223764267,-1.9136080142832077,-9.491236908101897,16.064407360725536,1.5574729000000002e-19,2.5019879118890547e-18,-9.200918456872712,-3.699174502465912,-1.1917673280057843,7.380259782381496
2780,2780,13.539586999999926,0.0,2500.0,-2500.0,2500.0,-2500.0,9.19486978973804,51.78421007750936,90.17753123314462,107.0,11.315299336865019,3.2056791352795364,3.1122648815035583,10.498473928828801,0.055507003238351095,-0.2593014650628418,0.03607797018869313,0.05548452386416905,-0.2709161971020421,0.055118317256635664,0.2220296920334459,14.15709951037831,6.729441405385634,-62.16638315850006,133.37464670902781,5.59510946771543,-7.245958325171541,6.8318457655740765,-0.553269980681538,166.2518,170.07617064352786,6.0,9.49214371895777,1.8869381249573045,-1.4348043232515246,-11.09861174720382,16.06779881929237,1.5574729000000002e-19,2.5025161223699867e-18,-9.294865440272009,-3.6001572804412483,-1.2265485842188322,7.517306466427801
2781,2781,13.631832999999915,0.0,2500.0,-2500.0,2500.0,-2500.0,9.165057998532504,51.44896257834635,90.14879033974114,107.0,11.118154830316277,3.3228154091513757,3.2339335639816915,10.596927974411775,0.046988393430691285,-0.2040181649356964,0.013522252237638834,0.056062030170794634,-0.1527342006979888,-0.21836555068419355,0.33826216060247144,13.426997408930507,5.905497963541785,-60.71754961792514,132.65824755650272,6.238961845378411,-7.340655841553604,6.8229925561512506,-0.476321058876201,166.2518,170.05566689283037,6.0,9.338310880289855,1.6431891088475308,-1.5061741830502526,-9.845215070493703,16.07049765027025,1.5574729000000002e-19,2.5029364579809594e-18,-9.441926493740217,-3.38713954303536,-1.100326378404118,6.647050988272455
2782,2782,13.728514000000018,0.0,2500.0,-2500.0,2500.0,-2500.0,9.31022583255816,53.09171140000023,90.1377433715538,107.0,11.590994233844905,3.5341746225286714,3.4457656167625172,10.584634149920033,0.04264626207770823,-0.14295149614969554,-0.014406967923687425,0.055437742363100936,-0.1675558570564249,-0.2626692461262916,0.4108127638065028,12.667496572341873,4.060604059603268,-58.918968125046504,131.89363804341093,6.918924577708892,-7.431695759998143,6.834548452714187,-0.4428159540103542,166.2518,170.04415826216996,6.0,9.233783417491695,0.9245549556535008,-1.2289332086397913,-10.21524058528668,16.072665513680366,1.5574729000000002e-19,2.503274096832175e-18,-9.634297751788003,-3.076665276247028,-0.8995602191636668,5.334275996546648
2783,2783,13.82461699999999,0.0,2500.0,-2500.0,2500.0,-2500.0,9.436790379986324,54.54503768986498,90.12672176954815,107.0,12.0,3.7377561435008197,3.6501335114836766,10.59507041472331,0.05863628362076863,-0.08756913421293089,-0.038362542031371495,0.053553935677115035,-0.10006501158021644,-0.2562281369186582,0.4332533132421202,11.973041025803974,2.1033618316176703,-56.9151857957593,131.13024130802768,7.594521024556947,-7.515555749564811,6.859483158085888,-0.4605816034051416,166.2518,170.03723497729428,6.0,9.193408066969413,0.6371784848792068,-1.3729243774482416,-9.214603635274582,16.074529961598977,1.5574729000000002e-19,2.503564479542845e-18,-9.826360097830364,-2.721316061228661,-0.7102232920356784,4.13399855928381
2784,2784,13.946875999999975,0.0,2500.0,-2500.0,2500.0,-2500.0,9.652355746483524,57.065391268409606,90.11202139676122,107.0,12.0,3.9411873521321295,3.857263343829597,10.801583789234867,0.06426284980949518,-0.03732222763633603,-0.05668159837626019,0.0506542878857639,0.06819928934771335,-0.1314543933333583,0.4477057031253343,11.993521649183204,0.029202744689284018,-54.10288253687018,130.14428124327884,8.458677603795522,-7.6306019069055795,6.888273199570977,-0.5761129928803344,166.2518,170.02726064887025,6.0,9.240276994601102,0.44022772330923626,-1.0552373557038066,-8.575684717138563,16.076901849449314,1.5574729000000002e-19,2.50393389464772e-18,-10.053759427539141,-2.2632995852278035,-0.5674575321864931,3.230479291498562
2785,2785,14.042173999999989,0.0,2500.0,-2500.0,2500.0,-2500.0,9.754582893227868,58.28053767795337,90.09256865457616,107.0,11.840806161694331,3.9818900882942128,3.9027553933030994,10.912661458281029,0.061065296532787125,-0.02446273398678371,-0.056083669195525335,0.049351242138626766,0.23413604316538414,0.01725267716932663,0.4334537590750796,12.828582283070526,-0.7715422955913506,-51.739839626278076,129.3655988325269,9.138517629520985,-7.742983445682541,6.901124314222543,-0.6948603336636909,166.2518,170.01024776785715,6.0,9.320346486607145,0.5289607849946255,-0.995489003061004,-8.076837902679209,16.07990963180671,1.5574729000000002e-19,2.504402348598793e-18,-10.221955136321276,-1.930009412670504,-0.5676812625030742,3.17868384609055
2786,2786,14.137700999999936,0.0,2500.0,-2500.0,2500.0,-2500.0,9.924690985590171,60.3309572207187,90.04386545537994,107.0,11.36117108341759,3.7857192453520114,3.7152180297333866,10.923693065081396,0.00581765406783398,-0.02374760114255382,-0.04739504976875341,0.05016710968807983,0.3321171411832199,0.1286556483347122,0.39323282485683136,14.539122843985519,-0.944076049812516,-49.37087443466435,128.57569533502513,9.82344062448255,-7.859641220139938,6.8900693924977086,-0.8767153206682552,166.2518,169.97395835390944,6.0,9.431838562414304,0.3609635320194193,-1.0206006669126235,-7.867525954628117,16.083134739951387,1.5574729000000002e-19,2.5049046504522835e-18,-10.3600773678868,-1.655523705136157,-0.7078610502220241,3.908707660122616
2787,2787,14.233936999999969,0.0,2500.0,-2500.0,2500.0,-2500.0,10.073576264575786,62.15464320750032,89.99132991875975,107.0,11.0,3.6922999670805936,3.629291656498355,10.937950724109356,-0.08151477392986044,-0.0450025920142716,-0.041856780706563484,0.05204539952448085,0.2540830109251349,0.2709693759681406,0.34139835873541563,16.121254070491904,-0.4043163637739954,-47.093218182951716,127.76074616477085,10.508699988046606,-8.004900550862567,6.849453554887352,-1.0373368967877683,166.2518,169.91296948869567,6.0,9.578913334608645,0.5314216680536072,-0.905692831380022,-8.745885657293307,16.086383784801647,1.5574729000000002e-19,2.5054106803827997e-18,-10.473823010005097,-1.4676208513438702,-0.9340336403624432,5.096037285162772
2788,2788,14.35365500000006,0.0,2500.0,-2500.0,2500.0,-2500.0,10.092291437422936,62.385791272503106,89.89162899516087,107.0,11.0,3.9597837968690097,3.90166109898954,10.967264339256573,-0.15192680477694995,-0.08030752015642224,-0.04490072205751641,0.052764195177575024,0.022368241899644932,0.2894385276341249,0.2893994853180641,17.214817601033104,0.9422795448951432,-44.38273591727927,126.72828255244173,11.34637442371383,-8.235074279925815,6.753805871989102,-1.1162890540221928,166.2518,169.81760792089602,6.0,9.761489170108499,0.8416051603507693,-0.99636990557529,-9.75225945148416,16.088869124489804,1.5574729000000002e-19,2.50579776530396e-18,-10.589615382269905,-1.3150098542797821,-1.2174481310426184,6.55828662747123
2789,2789,14.449672999999962,0.0,2500.0,-2500.0,2500.0,-2500.0,10.250330592440546,64.35496670317207,89.81299283723118,107.0,11.0,3.9886072867058395,3.9372400936082483,11.054758281549683,-0.13174712635873884,-0.0895073047036391,-0.04144148395143207,0.05041019713118519,-0.10196675989597104,0.20671619642594027,0.2750722283562616,17.0829123386928,1.7455776644491907,-42.47386334363636,125.87486486257845,12.007956560159284,-8.443291917206643,6.6483951209344045,-1.0788280616648882,166.2518,169.73700508565256,6.0,9.89871959864897,1.0701271501189016,-1.1701883063739282,-10.785551981886556,16.090461698363036,1.5574729000000002e-19,2.506045804368841e-18,-10.679167523401672,-1.2098975526303313,-1.3185077750658434,7.038427116163982
2790,2790,14.54777400000006,0.0,2500.0,-2500.0,2500.0,-2500.0,10.482852933382027,67.307770699033,89.73707711366173,107.0,11.0,3.7937725580082735,3.752733819559993,11.221424489031277,-0.055172963782737325,-0.08641836676282688,-0.03231609834617604,0.044706345361329884,-0.12230018111196188,0.12710596700401586,0.2712546332983484,16.447045518643478,2.2486455905941343,-40.70787153434878,124.99499981945831,12.668311721498153,-8.651663159801451,6.5331243570694095,-0.9886938776120301,166.2518,169.66050678201032,6.0,10.082285952568352,1.3982402138411532,-0.9416030860110476,-10.705980861877546,16.092088821293512,1.5574729000000002e-19,2.5062992243557597e-18,-10.772144334897993,-1.0896073837923872,-1.3275627683984799,7.025725146006825
2791,2791,14.643937999999991,0.0,2500.0,-2500.0,2500.0,-2500.0,10.576405277938301,68.51447146425579,89.6633369317564,107.0,11.0,3.6070748334186655,3.5779102543593138,11.356981483122695,-0.035430059343111116,-0.07737967495225159,-0.037710513106070515,0.03892884485470702,-0.04700243973098915,0.07219457106434361,0.29404549307931965,16.025760608719995,2.277631965943998,-39.03566763131568,124.1048006513057,13.309478649253894,-8.846732466832824,6.412184023629617,-0.9031102453189092,166.2518,169.5914820731951,6.0,10.270733705325076,0.9458048623249292,-0.9524637702386772,-10.716230280608146,16.093243508724086,1.5574729000000002e-19,2.506479063793868e-18,-10.865644444769814,-0.959375907537522,-1.2605774052860006,6.617584179216854
2792,2792,14.740396999999916,0.0,2500.0,-2500.0,2500.0,-2500.0,10.606683757651863,68.90731907526269,89.5938141643354,107.0,11.0,3.4296186181837065,3.416367276235908,11.42931415989437,-0.0875713357269072,-0.07600538904022182,-0.047552582162757984,0.03481173142773114,0.004995094950567776,0.08760429064834221,0.2752093951935537,15.96471717856356,2.243851489142056,-37.36579732799138,123.1938889944332,13.942865034144775,-9.031774227941828,6.288622653679027,-0.8262583322791848,166.2518,169.52226434168273,6.0,10.436116129308452,0.8946674175224009,-1.1239266879739964,-10.879782083863773,16.094317620956424,1.5574729000000002e-19,2.50664635386321e-18,-10.954040950740003,-0.8284584139715596,-1.1887300835602013,6.193488486388544
2793,2793,14.854688000000067,0.0,2500.0,-2500.0,2500.0,-2500.0,10.60303621737132,68.85994075667186,89.51445381353363,107.0,11.0,3.225645919789516,3.2307503965331144,11.459158126880832,-0.19305268370558992,-0.09142883617379233,-0.0724999974372319,0.03105199606498473,-0.04368465392254102,0.13849541699401896,0.2502331715329839,16.051823210781308,2.4889330757082035,-35.46502379402372,122.0835906913765,14.676078587204655,-9.250400640147411,6.132789307652671,-0.7293898598417061,166.2518,169.44470697989559,6.0,10.593013434605217,0.8685358903137882,-0.8774285560163252,-10.90840524089225,16.095590300137697,1.5574729000000002e-19,2.506844570196733e-18,-11.05031374998829,-0.7064993416984777,-1.1470541001611672,5.926241081466151
2794,2794,14.951510999999982,0.0,2500.0,-2500.0,2500.0,-2500.0,10.567508338186745,68.39925017015152,89.4597277073517,107.0,11.0,3.0627320183951245,3.0826022487321567,11.396650395079279,-0.2241828037333824,-0.10010114695439666,-0.0838287354998271,0.02767359409553516,-0.17214792157314196,0.11924465936939944,0.2439509707091569,15.548849386707015,2.812205293629672,-33.93807439336907,121.1275570861903,15.277956759633426,-9.426470612373024,5.983905391402877,-0.6465501956489753,166.2518,169.38735360975124,6.0,10.680663470976102,0.9489977993258829,-0.5876488618085164,-10.58882639718602,16.096408048555215,1.5574729000000002e-19,2.5069719322966638e-18,-11.116221682367039,-0.6178073280109105,-1.1350686099024871,5.830220267826532
2795,2795,15.06659000000002,0.0,2500.0,-2500.0,2500.0,-2500.0,10.68398003759042,69.91536125012128,89.40479622973021,107.0,11.0,2.8843259442048996,2.917656231046341,11.530399796102294,-0.2839354367880806,-0.11207325889370237,-0.105927052639504,0.023550932004297084,-0.20181437183427847,0.10404395323659216,0.249965187669919,14.790629166679206,3.0418652661830716,-32.10334939444101,119.96707784657545,15.963895579694713,-9.64621935912982,5.7900100778656745,-0.474786777598844,166.2518,169.33000504655118,6.0,10.76162822214437,1.3559895643110242,-0.33888465797016915,-11.612764356767164,16.09734774694369,1.5574729000000002e-19,2.507118287774086e-18,-11.207270632266386,-0.4949051499355041,-1.0237587136273454,5.219353995742764
2796,2796,15.155075000000068,0.0,2500.0,-2500.0,2500.0,-2500.0,10.815994178619759,71.65376038873558,89.38473474222064,107.0,11.0,2.759842178438097,2.800112199081324,11.80669312858587,-0.2651604275218931,-0.10954004168019213,-0.11166390069763436,0.017535693004992102,-0.3145126512600266,0.0426155985468887,0.24148743596893005,13.571017985933693,3.1222738559672383,-30.801050002054616,119.06251038747787,16.468526524753386,-9.810571064259804,5.6340977051665675,-0.30174751667215843,166.2518,169.3043442281316,6.0,10.841009806995942,0.8473286125059049,-0.6071864409847463,-11.860691321898715,16.098070287215194,1.5574729000000002e-19,2.507230821463288e-18,-11.278556455058427,-0.3991754600919647,-0.8817723908068487,4.47036616500391
2797,2797,15.251076000000069,0.0,2500.0,-2500.0,2500.0,-2500.0,10.912757059641788,72.94156939484517,89.36517529786285,107.0,11.0,2.6289697328438058,2.675825635692333,11.960106778721824,-0.2668624848864994,-0.10444753991736247,-0.1259304993568417,0.00992518303346735,-0.33292183323875724,0.01206593562763782,0.2747132492634892,11.738369495243699,2.936400278865276,-29.39293761787193,118.04975743652412,17.005966462955445,-9.962512776863893,5.476107553313332,-0.17170110195793073,166.2518,169.2920482247101,6.0,10.933438154538212,0.8113155771554946,-0.3434118972669737,-11.348647287795794,16.100347290492238,1.5574729000000002e-19,2.507585458553009e-18,-11.344013669952929,-0.27157623366456,-0.7319867617019664,3.69196397225369
2798,2798,15.349474999999984,0.0,2500.0,-2500.0,2500.0,-2500.0,10.933331594903073,73.21688782054638,89.35809953185625,107.0,11.0,2.502075802836055,2.554048494618073,11.863912558977699,-0.22455428735055505,-0.10880992918008664,-0.1275686515620526,0.0029938579622527835,-0.37558344894964224,0.09021803723286588,0.2864997560096993,9.992643684658683,2.8416503582362656,-27.746079101957985,117.00218919506428,17.542223683380993,-10.089581771377237,5.3127524711283645,-0.10326734366100154,166.2518,169.2867886101695,6.0,11.015853274576259,0.7100109623926707,-0.14262378414315455,-10.479719290183967,16.1028495797613,1.5574729000000002e-19,2.507975183325461e-18,-11.383708605319102,-0.11135081935208346,-0.6585360042404036,3.3108128421503364
