,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
5930,5930,21.843433000000005,0.0,2500.0,-2500.0,0.0,0.0,8.869988051242707,48.18950189565816,87.03440854707853,102.0,12.0,1.5267146202489013,1.3441436463820655,6.550475436541866,-0.192790641893568,-0.0965812507712642,-0.12542567551625894,0.10941754965621382,0.26226702537027513,0.05419750206333022,0.11350082109998685,3.5995116309121937,6.2268401352896126,-3.1961150619175847,-134.99141653338305,60.98142468975309,6.338298180496361,0.5117519216792825,0.010372045223903129,166.2518,166.95235381447418,6.0,9.22905584046375,0.7844991923090439,0.0040523461010484605,-9.229626494620897,15.888893818733505,1.5574729000000002e-19,2.474652153365495e-18,6.261614336177753,0.9027883063441904,0.5985115606071119,5.459984963372408
5931,5931,21.939123999999765,0.0,2500.0,-2500.0,0.0,0.0,8.786154077628643,47.28287034482727,87.02930833913322,102.0,12.0,1.5271848059886737,1.3455541179660202,6.570339124350821,-0.2535217939016792,-0.10044244607044384,-0.12735883152567554,0.11315631909520335,0.2717200944972637,0.04008117884201036,0.11063663521741177,5.137654523395407,6.426465381632166,-2.5651753505594392,-134.38362458512557,61.01953414486085,6.31387522344184,0.5537836932415734,-0.08330491260139912,166.2518,166.95523487985213,6.0,9.103755944547089,0.7238423839732512,-0.026314607406027986,-8.618370536565179,15.887593690074384,1.5574729000000002e-19,2.4744496618501854e-18,6.252608720139487,0.8861186399969205,0.5243920858888325,4.794047725625612
5932,5932,22.036046999999826,0.0,2500.0,-2500.0,0.0,0.0,8.74769227075228,46.86980522211425,87.0238371452071,102.0,12.0,1.5276714258625537,1.3470139775876608,6.489560273948693,-0.2837671857351438,-0.10739734990460036,-0.12750171975216631,0.1175696936125173,0.14237383897404182,0.04629519356986142,0.10014503932421293,6.395657660932463,6.575148802699226,-1.9680668906141008,-133.76544571277242,61.05826970003797,6.295088403937196,0.620586884600252,-0.1777098840004157,166.2518,166.94760992217124,6.0,8.980927455298438,0.7442698709733403,-0.008108534513386872,-8.423437952851767,15.886233868494385,1.5574729000000002e-19,2.474237873324217e-18,6.2491702872089885,0.8912191690493854,0.4422767494085835,4.0482827400394985
5933,5933,22.13142399999981,0.0,2500.0,-2500.0,0.0,0.0,8.774475578947364,47.157252631578906,87.00390604829028,102.0,12.0,1.5281509572213228,1.3481508873957844,6.448729795165595,-0.2822328588581677,-0.1100779009194612,-0.12682166430726138,0.12124299233645745,-0.008837967181996594,0.03168095051379407,0.09478491264684856,6.829259588028713,6.740992548936562,-1.4266888027075582,-133.1598657784022,61.1060621550265,6.273690045073473,0.695889713936364,-0.2824430204791049,166.2518,166.92914895713787,6.0,8.880002084726332,0.5595306404297555,-0.11613428633293604,-8.621969374720978,15.884880513976205,1.5574729000000002e-19,2.474027092025601e-18,6.244335291434384,0.8999315898397691,0.3504482381516457,3.2122175289395165
5934,5934,22.227516999999807,0.0,2500.0,-2500.0,0.0,0.0,8.83523197936342,47.812561338929775,86.98233429454592,102.0,12.0,1.5286355733737838,1.3486356004811693,6.492834323954048,-0.23887298441155366,-0.10560764999931052,-0.12468207570633776,0.12376507354493956,-0.22227779527405106,0.00249591112581752,0.07555772977956818,6.178492390217262,6.768113351359424,-0.9720136403364471,-132.55113375714038,61.160308103774206,6.254125516074321,0.7669128442236346,-0.39306928919874096,166.2518,166.90247929773741,6.0,8.81131775673046,0.6639843777179996,-0.14548950942130154,-8.930598794261833,15.883516999756674,1.5574729000000002e-19,2.473814728381033e-18,6.2430528575060285,0.9039550822147756,0.2402110551484244,2.2034562529673702
5935,5935,22.34515299999987,0.0,2500.0,-2500.0,0.0,0.0,8.665221560889393,45.99028417719443,86.93222178925762,102.0,12.0,1.5294583657430327,1.3492292599532292,6.564044833753424,-0.1850031881487453,-0.08634584686559238,-0.12645023077730996,0.12591208220721706,-0.22471282502485831,-0.04848698076691235,0.10904221549707707,4.486906263392314,6.5301338946889205,-0.3840037374285242,-131.8058331647563,61.23501015663525,6.242476455099594,0.8343055493090251,-0.4706030639459479,166.2518,166.85825736786842,6.0,8.738343925796258,0.813908868861082,-0.1947192961141863,-9.564772192500348,15.883035970906825,1.5574729000000002e-19,2.4737398094412566e-18,6.2498014872039995,0.8893509833216555,0.14134986169055613,1.2956203605088903
5936,5936,22.44106399999987,0.0,2500.0,-2500.0,0.0,0.0,8.458740199013196,43.82455488914513,86.88708792832459,102.0,12.0,1.5304272322285415,1.3497136447526594,6.644460703607348,-0.1660592872576095,-0.05707858132414765,-0.1313820147855099,0.12859709226745394,-0.20060085976135494,-0.08522181339498927,0.11418849852028147,3.480347902636824,6.1067067815290095,0.23382185784726706,-131.19478779180386,61.29919651876004,6.246436156012122,0.8757562713758662,-0.5073788976463599,166.2518,166.81308568151144,6.0,8.644682352776508,0.832222321065886,0.005384974634083467,-9.365294025827003,15.8830932285466,1.5574729000000002e-19,2.4737487271634843e-18,6.268467864781039,0.8551684700622358,0.0696270819174657,0.636387386508484
5937,5937,22.53742999999986,0.0,2500.0,-2500.0,0.0,0.0,8.375445102350966,42.96570038790933,86.82638749347977,102.0,12.0,1.5313843889948884,1.35,6.686234776480052,-0.163976087867077,-0.02696702539909309,-0.1246547721315086,0.1319198100902999,-0.14165709591262024,-0.1008294730721242,0.11203354225110833,2.498030624478771,5.5237033695422335,0.8139422058358035,-130.5749364619943,61.364642144823215,6.263444183935486,0.9090318692683874,-0.5472473294364265,166.2518,166.75672632801957,6.0,8.536659540702583,0.9223571507680332,0.14993626635070656,-9.703032527707864,15.883150757815555,1.5574729000000002e-19,2.4737576871912195e-18,6.299260539986032,0.8187453593307874,-0.019604490146540976,-0.17831472619420696
5938,5938,22.633215999999834,0.0,2500.0,-2500.0,0.0,0.0,8.347622413649749,42.68071531647325,86.7643928483185,102.0,12.0,1.5323126168037011,1.35,6.672311869847629,-0.1840887005399471,-0.002718108555262957,-0.11134695865694984,0.13546048097806346,-0.049873498968058434,-0.08098457831281229,0.0936111354690012,2.0514959920027342,4.970229189491964,1.3704888782828943,-129.95115731318847,61.42626762895456,6.289830274646753,0.9332902461798191,-0.5985504303850963,166.2518,166.6921849830272,6.0,8.446780361771166,0.8831368300639768,0.11815517689332278,-9.277816452305505,15.883483748990118,1.5574729000000002e-19,2.4738095496642516e-18,6.338482164565498,0.7778701522699288,-0.1173529001257082,-1.0606731401945575
5939,5939,22.75378499999988,0.0,2500.0,-2500.0,0.0,0.0,8.34362140862725,42.63981550181539,86.68012841271944,102.0,12.0,1.5337421684850387,1.3507420932214795,6.578143564918578,-0.1829958673380229,0.012211710158574486,-0.10161592098072317,0.13994772618325838,-0.08744098112233842,-0.026414705039404282,0.048385665715347984,1.635398312279598,4.548953538484146,1.8404843573509304,-129.15977538996498,61.509982430682875,6.329553838118931,0.9567957035123944,-0.6681314938840596,166.2518,166.60270048980405,6.0,8.363852179628116,0.9338766217937406,0.14944702952849412,-9.43719244370181,15.884052766388033,1.5574729000000002e-19,2.47389817258194e-18,6.389982963709342,0.7460248855096999,-0.2215028401792523,-1.9853101948472165
5940,5940,22.849001999999814,0.0,2500.0,-2500.0,0.0,0.0,8.350876439926045,42.713993395059475,86.61252779768563,102.0,12.0,1.5351659692132842,1.3521659414113314,6.417248909311763,-0.14418546855127176,0.010533970440700943,-0.10916373327210782,0.14312765031675234,-0.16221113904407408,0.02315531574136957,0.02377159488794456,0.7973170738802104,4.5479813973016725,1.9985235012875335,-128.52740871086877,61.579146091242954,6.376990221207957,0.9702949640162221,-0.6707233899411571,166.2518,166.53058498749374,6.0,8.321297090045034,1.1266911103529405,0.0873957614681917,-10.110079290208065,15.884502136703595,1.5574729000000002e-19,2.473968160790795e-18,6.439959678459648,0.7427276371661495,-0.21982136940325095,-1.95497320292784
5941,5941,22.944882000000007,0.0,2500.0,-2500.0,0.0,0.0,8.366679742042791,42.875824205733814,86.54678940002778,102.0,11.790968226169438,1.5368361479984998,1.3538361479984995,6.346620969539676,-0.13763020760390707,0.014428897402655131,-0.1148489457724326,0.1450181522784147,-0.04936808067621376,0.010644664347765431,0.013419113272574636,0.19781766645369755,4.614428224091814,2.0971669519630325,-127.89596834017908,61.65316522183914,6.422258213419099,0.9705537745666052,-0.6282941534484485,166.2518,166.46078077142425,6.0,8.302628917904839,1.3031647785087423,-0.004383941978106987,-10.341266225207193,15.885145660194562,1.5574729000000002e-19,2.4740683878305638e-18,6.483101608085643,0.732133976858958,-0.16619701399594078,-1.4684795812536582
5942,5942,23.05810199999985,0.0,2500.0,-2500.0,0.0,0.0,8.35408044004109,42.746848418252696,86.46946278307784,102.0,11.200838128596585,1.5391967274018008,1.356196727401801,6.413305611552398,-0.11524420241368336,0.017653893538710226,-0.11767116694963024,0.14682401444072735,-0.1386374971363898,0.023766598654073125,-0.01678722788597404,-0.28416353457802834,4.682693676688585,2.1137035233850363,-127.15302466004731,61.743206462402924,6.456962571105218,0.9707410031884428,-0.5892774682355446,166.2518,166.3834068791187,6.0,8.286881456083405,1.0187879265694988,0.04031133018887191,-10.165264544879383,15.885955388047824,1.5574729000000002e-19,2.4741945007493473e-18,6.514822350917095,0.7297728134850622,-0.1173684010177798,-1.0321059083201891
5943,5943,23.151143999999817,0.0,2500.0,-2500.0,0.0,0.0,8.582450003388981,45.115819667382915,86.42240658790648,102.0,11.0,1.5407896232347609,1.3577895969173197,6.4302105155799705,-0.11614630549339384,-0.0014652986575206491,-0.122910925449858,0.14700407224094822,-0.07606760392139425,0.07796584649686858,-0.02680509213732464,-0.9203831481563338,4.954585607613867,1.968568436452943,-126.54168822473079,61.81596457670783,6.483787811532599,0.9526430555750104,-0.5100449814169301,166.2518,166.3295834525614,6.0,8.316926732039997,1.18582606884949,0.02762006208947586,-10.570226766424732,15.886620806692266,1.5574729000000002e-19,2.4742981378999338e-18,6.532401428232044,0.7257566069164668,-0.008662440619667476,-0.0759783369593592
5944,5944,23.246778999999833,0.0,2500.0,-2500.0,0.0,0.0,8.658486458073295,45.918754609966186,86.3744132106812,102.0,11.0,1.5421748012673495,1.3591747287773075,6.4200526356861864,-0.1351732097295069,-0.011959267156857169,-0.1245817354656988,0.14581721974996106,-0.01730993110194904,0.06118006689090458,-0.033303440838477666,-1.1554970700151368,5.345444988919994,1.7957974225888476,-125.9127896763005,61.89245213283346,6.507153574080004,0.9290136062222241,-0.4091818519707453,166.2518,166.285336417107,6.0,8.388353096999259,1.2836683293396731,0.014502857688966178,-10.6683005127838,15.887477876811886,1.5574729000000002e-19,2.4744316242484053e-18,6.542778551786222,0.7174305965745649,0.13367205568588866,1.1704170062498491
5945,5945,23.34212500000001,0.0,2500.0,-2500.0,0.0,0.0,8.709516485700801,46.46159644859394,86.34133019674364,102.0,11.0,1.5435836783965766,1.3603890717169975,6.42956257112276,-0.14602531914209388,-0.014654078443378554,-0.12234331562003135,0.1439728995797474,0.018522896854556808,0.03210227019394563,-0.06112933222504585,-1.1566559797296367,5.596758213457275,1.51651329958217,-125.29003541269677,61.96745138974777,6.521826714103106,0.9025873378397844,-0.32528432615642056,166.2518,166.2527173841539,6.0,8.467194712721868,1.3493710222282371,-0.13701320186145388,-10.480201861964877,15.888369151044795,1.5574729000000002e-19,2.4745704377948275e-18,6.543960217356973,0.7198452601894286,0.2431983268661929,2.1283485054980043
5946,5946,23.462132999999767,0.0,2500.0,-2500.0,0.0,0.0,8.768967759996853,47.09806459641936,86.30379294684047,102.0,11.0,1.5454090987222908,1.3616060794481513,6.478240385627795,-0.1518662456048523,-0.01990414355586477,-0.1174623669489344,0.14141138787134508,0.014254267038088629,0.03422778971451695,-0.09127503531971576,-0.9550950272432276,5.80353372766837,0.9971012559157848,-124.5072831574486,62.06266320369426,6.533607294045478,0.8674136780039823,-0.2196137782071761,166.2518,166.22283355906768,6.0,8.564491865359638,1.3964915138524856,-0.1243502114318315,-10.60181509398387,15.889490960435257,1.5574729000000002e-19,2.4747451565672885e-18,6.536358894089163,0.7423288496660442,0.3673387567729921,3.2165988261253733
5947,5947,23.558449999999766,0.0,2500.0,-2500.0,0.0,0.0,8.761215754474149,47.01483168007227,86.28235432750526,102.0,10.713796899047304,1.5471449124038108,1.362858680682548,6.515179400850188,-0.08034174638137839,-0.024417668540928212,-0.11774738833010301,0.13971897742805994,-0.08061599891328121,0.03955824570587061,-0.12814162267436385,-1.2893445939808559,5.991621832391646,0.36078862344262574,-123.88118809221442,62.13007225612464,6.529847442669441,0.839288428509787,-0.17310564940583198,166.2518,166.2022753801607,6.0,8.635086950926102,0.9450066938063316,-0.009068689358600543,-10.311513033697949,15.889649685775984,1.5574729000000002e-19,2.474769877608961e-18,6.517372586224579,0.7823184161448383,0.42654059058292415,3.744480123497649
5948,5948,23.655397999999877,0.0,2500.0,-2500.0,0.0,0.0,8.694630197730316,46.30293411497714,86.26134179406927,102.0,10.230932825971255,1.549076368696115,1.3643072246153691,6.550911293971408,-0.044916062550573545,-0.035474060597547305,-0.1147925052036716,0.13888957557454268,-0.05685647855289019,0.06706032467001863,-0.14558789141038234,-1.800840805249608,6.28032950983904,-0.41105537300736267,-123.25120561199171,62.19622516898492,6.52449005307141,0.7960653878893672,-0.13967333648010838,166.2518,166.18464289380952,6.0,8.677466564666481,1.0239237265511911,0.027216595949425174,-10.293507063878085,15.88976178567668,1.5574729000000002e-19,2.474787336864704e-18,6.494769315160164,0.819748396706246,0.4817698371305969,4.242324136563177
5949,5949,23.750682999999754,0.0,2500.0,-2500.0,0.0,0.0,8.631847093017562,45.63663454833967,86.25177304168064,102.0,10.242136107824912,1.5512107805391246,1.3659685686449103,6.563399713951327,-0.07466842345753663,-0.044676893753927055,-0.12456863912387693,0.13866728917514773,-0.08887117642701922,0.06952826218444108,-0.17018575722084694,-2.349270045038763,6.658103057023318,-1.3148712917366727,-122.63223715406859,62.26034579369453,6.517532921844892,0.7422152706944662,-0.0955958660366378,166.2518,166.17106012093348,6.0,8.688874095397532,1.0493984940961545,-0.04012205961237894,-10.28780694350377,15.889871962668865,1.5574729000000002e-19,2.474804496632657e-18,6.466039333922424,0.8585689164923892,0.554620161457552,4.902507363951238
5950,5950,23.871827999999823,0.0,2500.0,-2500.0,0.0,0.0,8.524873769351819,44.512507384833526,86.2417554642977,102.0,10.841771807296793,1.554208959036484,1.368367171406368,6.55200663566136,-0.1222724152586856,-0.04882048014819312,-0.1361253358793318,0.13902137615086216,-0.1108652830483709,0.045099478519171635,-0.17641793046144666,-3.219056607519849,6.995105761662111,-2.556832573801658,-121.84646469108034,62.33912436566429,6.5012714511549925,0.6662728116736547,-0.04474815830167838,166.2518,166.1633893871909,6.0,8.664729872062669,0.9517705145884182,-0.0678189276306567,-10.05085783051492,15.889993215719954,1.5574729000000002e-19,2.474823381466769e-18,6.422403755987422,0.9068019608249482,0.6253777832677998,5.5616090349308465
5951,5951,23.968036999999754,0.0,2500.0,-2500.0,0.0,0.0,8.577014271303147,45.05868986467582,86.24148834882367,102.0,11.327721832818153,1.555655510893453,1.3703109545590897,6.577184279305811,-0.11194574777935988,-0.049545061768584,-0.1458857224845478,0.1399394273585134,-0.1717342709737301,0.028485822526325626,-0.18857897192225412,-4.1827874234001765,7.138231819755468,-3.5907499567464,-121.22146052340321,62.39010632603183,6.4752516044731365,0.5942866924141039,-0.032179059690568335,166.2518,166.16313914462083,6.0,8.632961053203998,1.0897460140719537,-0.07009257543924394,-9.706320497578936,15.890087014972492,1.5574729000000002e-19,2.4748379904461553e-18,6.379517497210938,0.9350130207753234,0.640364899167547,5.73205074807112
5952,5952,24.06406400000003,0.0,2500.0,-2500.0,0.0,0.0,8.747833670409904,46.871322532541704,86.24138473493191,102.0,11.817590523706162,1.5566351992883598,1.3722703803357723,6.619312839761572,-0.07441981558789187,-0.05095749310287597,-0.1551791395895911,0.1406146030342094,-0.2059845370292112,0.028343115338886043,-0.20261673439815395,-5.311724101895928,7.221229540280431,-4.675514145468311,-120.60198720299574,62.43194055283275,6.440868170823878,0.5083172905069783,-0.03470498444820558,166.2518,166.16272607435056,6.0,8.638984998442796,0.9669548344266831,-0.02866353027315473,-9.634761503783347,15.890180636783581,1.5574729000000002e-19,2.474852571789517e-18,6.331774105024182,0.9524234132343542,0.6343176538715682,5.720808779232158
5953,5953,24.160383000000024,0.0,2500.0,-2500.0,0.0,0.0,8.820391298941828,47.65206992899843,86.24173790553586,102.0,12.0,1.557594680845841,1.3735947105798834,6.5788026600680345,-0.015802918678256683,-0.05185902976161511,-0.15809280608006648,0.1410551727180731,-0.2387353282490891,0.04308972854910146,-0.21610173265800506,-6.664492334868747,7.278981535097267,-5.8390149866203656,-119.978377553146,62.46800105132982,6.404581297858892,0.4036067135359341,-0.054345056785421716,166.2518,166.1646647923647,6.0,8.668495456899201,0.8934793995199788,-0.07346912166596895,-9.603866324915144,15.888574987345061,1.5574729000000002e-19,2.474602496240778e-18,6.286161432200947,0.9577616633209556,0.6096647929656475,5.539519043193266
5954,5954,24.25620600000002,0.0,2500.0,-2500.0,0.0,0.0,8.846914877777778,47.939091497777774,86.24216438185726,102.0,12.0,1.5585356025903507,1.3745356793704804,6.4898855552118535,0.09124472407657468,-0.05891611174220035,-0.12714838573744128,0.14156109960437302,-0.11485109803320992,0.05251820569536192,-0.21447728628594487,-7.878984256439872,7.388009903945139,-7.066345198369423,-119.36036405684172,62.49445810564922,6.366723014870025,0.2731923617628755,-0.07876891610692634,166.2518,166.16576112226548,6.0,8.70343520332634,0.9807613678385866,-0.2179712627036408,-9.52517011125543,15.88687519142758,1.5574729000000002e-19,2.4743377576330767e-18,6.242709284217045,0.9455160576681928,0.5875621790205083,5.376824330880852
5955,5955,24.37674199999981,0.0,2500.0,-2500.0,0.0,0.0,8.821412781228073,47.66311462456145,86.22328653056624,102.0,12.0,1.5593713433079006,1.3746287938227173,6.395502508412008,0.17477497681520698,-0.059531116986503124,-0.08820124047353786,0.14137155615980793,0.2100361924881584,0.010057755881904376,-0.2028372204483309,-7.670053536284075,7.399189850154629,-8.516164249743786,-118.58861421664491,62.51342388336285,6.313329562514441,0.09482293439258004,-0.13867078277368686,166.2518,166.15567082166245,6.0,8.73654723471031,1.0077288719493416,-0.2401680657814321,-9.119204771191052,15.884803386260305,1.5574729000000002e-19,2.4740150795928657e-18,6.195661010016111,0.9314191832783082,0.526325429242003,4.855655636329592
5956,5956,24.472447999999872,0.0,2500.0,-2500.0,0.0,0.0,8.781049666927062,47.22794021446461,86.20495398941983,102.0,12.0,1.559856581048896,1.374143604600644,6.329516968285747,0.12999947987728416,-0.04886007181006175,-0.08862520858161688,0.14077563648402325,0.3349399330908473,-0.002558130657366492,-0.22816996887615945,-6.210054893422043,7.262624478928346,-9.707041792785343,-117.98152433385602,62.514066748748185,6.273436922752462,-0.03733425091265803,-0.18668870912161215,166.2518,166.13505913855425,6.0,8.74976106114458,0.9468968211843096,-0.4036525401867024,-9.31723419054534,15.883986088329447,1.5574729000000002e-19,2.4738877876550117e-18,6.163853318718977,0.9481619738734856,0.4647494051699646,4.311895302286284
5957,5957,24.558884999999805,0.0,2500.0,-2500.0,0.0,0.0,8.66499020276039,45.9877718604772,86.18205511551433,102.0,12.0,1.5605756186263289,1.372849005192602,6.297338328341253,0.08205422419105221,-0.03948355062271889,-0.08761002484526625,0.1409723519601064,0.3391382626903928,0.0005283331980530007,-0.2629761629852728,-4.674375848064604,7.127219377632726,-10.93354402651752,-117.43758161310393,62.50207272040005,6.238829328586053,-0.14355176826632665,-0.2342781372878668,166.2518,166.1117354802937,6.0,8.7377460245267,1.1211632401228413,-0.4023838181234012,-9.344629037327245,15.883247944626335,1.5574729000000002e-19,2.4737728237736218e-18,6.134334064156928,0.9910534656398348,0.3998324963836313,3.729232100690505
5958,5958,24.678922999999827,0.0,2500.0,-2500.0,0.0,0.0,8.586575687735394,45.15919262059939,86.14920447502269,102.0,12.0,1.5617640601344551,1.3704720033262558,6.271191248386398,0.04608716627080885,-0.028315418906375223,-0.08586175050176083,0.14248085107320396,0.17003997093495954,0.0007480417627669874,-0.3013170545423826,-3.2820096782181936,6.984423073115822,-12.917004846089645,-116.68934946527172,62.47310008573281,6.199724694823361,-0.2781621855974805,-0.2805894500626689,166.2518,166.07385551089789,6.0,8.694132126074813,1.1563229588897337,-0.4504592567231427,-9.613241578262649,15.882406908113625,1.5574729000000002e-19,2.4736418346159756e-18,6.0938358976143165,1.0799309109789266,0.3275451194750818,3.0767010139212014
5959,5959,24.774812999999767,0.0,2500.0,-2500.0,0.0,0.0,8.631237831150408,45.6302219431884,86.12081823268143,102.0,12.0,1.5632039799055424,1.3695987733648192,6.245131194572606,0.03572201429227774,-0.020377077364690018,-0.08717199626670295,0.1435351971446891,0.1000522575767497,-0.009480152926776394,-0.2905139258737023,-2.7769807379261717,6.897294235081704,-14.552616366662908,-116.08974994909451,62.442096305952425,6.186883322042571,-0.38931881014754943,-0.2669856384673397,166.2518,166.0422758572428,6.0,8.664980614915516,1.4887706670071243,-0.4739072311424848,-10.008156950541013,15.883901677255649,1.5574729000000002e-19,2.473874640859022e-18,6.074231586736202,1.146650880144293,0.3238576428786628,3.0519289958796767
5960,5960,24.870245999999838,0.0,2500.0,-2500.0,0.0,0.0,8.712116364573353,46.4893476574757,86.09245834875219,102.0,12.0,1.5647984984851182,1.3690672671716273,6.21749271307477,0.02716057476888705,0.0037301053779202407,-0.09122265371392713,0.1434081398184818,0.08082174433777567,-0.08452762501803976,-0.25420892706257897,-2.460732767273409,6.589044351254011,-16.018955033321227,-115.49563232728228,62.401549116991404,6.179845734008781,-0.5043724838132855,-0.2613233885511801,166.2518,166.0136955612245,6.0,8.671392925220085,1.6096704877070145,-0.7242587920516846,-9.630047755510924,15.885389322510946,1.5574729000000002e-19,2.4741063375760157e-18,6.068901623430612,1.1937077254942354,0.29749768503030805,2.8063938672127464
5961,5961,24.989445999999816,0.0,2500.0,-2500.0,0.0,0.0,8.745324328649746,46.844425072506894,86.06758966843054,102.0,12.0,1.5654882738234113,1.3690001,6.189100524953536,0.020813483592421203,0.044550376046873716,-0.09616852535921,0.14266248147325486,0.05134435943713255,-0.12435391650191938,-0.19638463305637208,-2.2623008033575265,5.734772278129486,-17.52497661972468,-114.7523907779472,62.33889568858093,6.178780850951272,-0.6543276366022354,-0.2630288122833405,166.2518,165.98214167160285,6.0,8.700744576175884,1.4283623686014493,-0.8181206143825484,-9.63165785783806,15.887174644179614,1.5574729000000002e-19,2.474384396587689e-18,6.084837530221041,1.216730511947452,0.22288908438066654,2.0978204606125987
5962,5962,25.086004000000003,0.0,2500.0,-2500.0,0.0,0.0,8.735054649984455,46.73448827521818,86.04887557459456,102.0,12.0,1.565928321833874,1.3690001,6.166660320440383,0.0257637270732204,0.07192401418007544,-0.09813180339733553,0.14153653937386684,0.003753416953510525,-0.10413116379496176,-0.17154138594639054,-2.206818014236106,5.024139113892122,-18.49452807526847,-114.1502469258475,62.273983238455884,6.179429190388523,-0.7755735658015557,-0.2965357194670099,166.2518,165.96190557372958,6.0,8.735881584251745,1.3901623142140878,-1.0021202308316493,-9.249978408962953,15.888294544371146,1.5574729000000002e-19,2.474558818007591e-18,6.108817106842582,1.2107611519518864,0.13193654756990192,1.2372660933576671
5963,5963,25.183822999999848,0.0,2500.0,-2500.0,0.0,0.0,8.601559942297781,45.316945363214785,86.02497933710535,102.0,12.0,1.5660001,1.3681869277772003,6.171538511632455,0.029627689028846323,0.09145583024987317,-0.10048286004804008,0.14155905969389385,-0.01134249538077366,-0.060964259622488574,-0.13088501435057176,-2.3243279840645523,4.492005023014563,-19.316576827611538,-113.54044850135624,62.19213415367686,6.1736746090797245,-0.9028651740615772,-0.3749435144648613,166.2518,165.93804840326402,6.0,8.741961153553504,1.089521672007566,-0.5170415837026666,-9.095562958724086,15.889429069908493,1.5574729000000002e-19,2.4747355172854686e-18,6.135337727120384,1.1821846653315486,0.012602837866340477,0.11769334242576154
5964,5964,25.281506999999806,0.0,2500.0,-2500.0,0.0,0.0,8.633102909693006,45.64998994680821,86.00083698652693,102.0,12.0,1.5660001,1.3672190359372605,6.181701617924781,0.02178229999504269,0.08250896450266691,-0.10623465506163488,0.14216331256558162,0.05044822614818245,0.03403508528901973,-0.07915722528238064,-2.1765596930802764,4.3945625902614065,-19.859188769603442,-112.93343003578372,62.097501975699046,6.1793775840411245,-1.0355534596357407,-0.3914665273078017,166.2518,165.91131954269204,6.0,8.727429144913817,1.253093546517821,-1.0937071077823362,-9.758460735361604,15.890466654842784,1.5574729000000002e-19,2.474897118327129e-18,6.17555449337787,1.1188037264458288,-0.004306176094578784,-0.03995198752379545
5965,5965,25.378025999999863,0.0,2500.0,-2500.0,0.0,0.0,8.974319721641534,49.32992271777039,85.98160357476749,102.0,12.0,1.5660001,1.3673793416635243,6.207894924623645,0.02484121267010694,0.06415930168748785,-0.10901607387447873,0.14098920525776554,-0.01527194713996678,0.05962574800908638,-0.06789907040069544,-2.1001347600440305,4.633529420810044,-20.251955972947453,-112.33034838162985,61.997311635574675,6.18413263130725,-1.1525528630599569,-0.39619274709471786,166.2518,165.89233361520192,6.0,8.776302253681756,1.3873159160629935,-0.8625792717757927,-9.725552825292565,15.890624493531876,1.5574729000000002e-19,2.4749217012752127e-18,6.212521484508032,1.0519831977224627,0.02036876588299219,0.1878528935725645
5966,5966,25.49512500000003,0.0,2500.0,-2500.0,0.0,0.0,9.284839912497695,52.802567249370384,85.95901987652266,102.0,12.0,1.5660001,1.3679760499332392,6.245491006869784,0.031921855042586114,0.03994763849322898,-0.1102775192814027,0.13673054275513188,-0.04376125392400988,0.08467657449339135,-0.06706142513895452,-2.291892382675857,5.071607385773885,-20.71974203915286,-111.59942343449886,61.86180575081029,6.182070610311557,-1.2837240739172495,-0.4009279573646888,166.2518,165.87204599999995,6.0,8.932757188024086,0.9836937848285028,-0.4506847278216317,-9.603794132924753,15.890815986944096,1.5574729000000002e-19,2.4749515258552183e-18,6.247432423150247,0.9765648370728924,0.06461519219460238,0.5925707641669921
5967,5967,25.591938000000027,0.0,2500.0,-2500.0,0.0,0.0,9.424202349471212,54.399569137918135,85.93818895263557,102.0,12.0,1.5651065537720563,1.3671064537720563,6.320270924723313,0.03987123317966775,0.02143350396976189,-0.10867502889845697,0.13324465624387433,-0.03466795247034825,0.0980841471023994,-0.09209196817950133,-2.5165687964833667,5.539744417749069,-21.200543252386748,-110.99632109618427,61.728161837086446,6.160291526220656,-1.3913457366598625,-0.4290505974158401,166.2518,165.85610888605567,6.0,9.090115515324383,1.0008752523949125,-0.7192765407331188,-9.373252257338843,15.890883576317297,1.5574729000000002e-19,2.474962052716928e-18,6.258766761750497,0.9185144306478724,0.0859637983506562,0.7869047270736304
