,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
6207,6207,26.410808999999972,0.0,2500.0,-2500.0,2500.0,-2500.0,9.293093760965096,52.89648515978281,109.97476729640324,104.0,12.0,2.771064849604106,3.5670649431284978,8.678006408146986,-0.24897363665891706,-0.26112532874576816,-0.059871754917684324,0.06791968489699375,-0.3426063034732414,-0.08886585085696581,0.3986688120158057,16.357742943479405,5.541398287999704,-8.399056264043395,-116.78265614124079,54.402520199329174,8.468409069563378,0.8573015917416338,-0.7634342703866531,189.46216,188.91792782793016,6.0,9.474471613266825,0.7657626004439495,-1.5875328969494649,-9.64000730656725,15.877133626735208,1.5574729000000002e-19,2.47282053533188e-18,8.287515046071045,2.0857422074018124,-0.16582012150500305,-1.1462453500663596
6208,6208,26.508198999999877,0.0,2500.0,-2500.0,2500.0,-2500.0,9.295759304887156,52.92682583208779,109.927558562982,104.0,12.0,2.7715562744750426,3.5675563188520325,8.624927705640445,-0.1927878690725293,-0.22682407310981825,-0.07799784278626958,0.06907050458382323,-0.4041327165141425,-0.08508154894028623,0.4938454764542736,14.395420591911249,4.368936517993657,-6.155224605873148,-115.98741093226408,54.43080359220096,8.476352285901498,0.957445536856311,-0.7747330911525425,189.46216,188.870486153228,6.0,9.379043338065976,0.6576137592305665,-1.4085330883135574,-9.451939625123934,15.878003099138562,1.5574729000000002e-19,2.472955953302433e-18,8.359654680946361,1.8209883850705195,-0.2757183318545631,-1.8890460004200067
6209,6209,26.605850000000032,0.0,2500.0,-2500.0,2500.0,-2500.0,9.31331859040881,53.12697097877364,109.882672222905,104.0,12.0,2.772,3.5679065016571285,8.590372600190632,-0.09988660610835616,-0.19415706702410254,-0.08002896312309603,0.06936136809063391,-0.4405609704459194,-0.05239807462367574,0.5355828696043983,12.236461127607575,3.2639393838310395,-3.4356205787178866,-115.18112624828095,54.48384796694976,8.4913601582486,1.0423270345834241,-0.7631306420822846,189.46216,188.82691078789028,6.0,9.310805349883939,0.8289829964536605,-1.3056199711936365,-10.078753926338898,15.878874901681534,1.5574729000000002e-19,2.473091734185916e-18,8.44343686002398,1.4868513947504487,-0.3646417940262671,-2.4728628990622337
6210,6210,26.700308000000064,0.0,2500.0,-2500.0,2500.0,-2500.0,9.383207348666096,53.92732581646782,109.83307303179727,104.0,12.0,2.772,3.5669973327801547,8.720396752013071,-0.01219927638332767,-0.1755066085271083,-0.0843103321403433,0.06738151648597515,-0.4065024697731582,-0.03316624470210717,0.5747031511587563,9.957719985042967,2.514739572909177,-0.5535294844750607,-114.40694659834948,54.531026788178245,8.516047595499332,1.1156138023643791,-0.7169077806620816,189.46216,188.78865174482553,6.0,9.279782348765123,0.38900764088154577,-0.9034054839287341,-10.19179547849178,15.879270128015966,1.5574729000000002e-19,2.4731532896164404e-18,8.528137362770153,1.1373582720956956,-0.39044293541664704,-2.6213369666441326
6211,6211,26.81098200000008,0.0,2500.0,-2500.0,2500.0,-2500.0,9.572135645589551,56.12083751263861,109.76928292292959,104.0,12.0,2.771858516594777,3.5657172190408604,8.865194012235404,0.023594643406700932,-0.14614338410747768,-0.0997595272761683,0.06505938217317289,-0.21242571865216306,-0.05894796765392282,0.5517216892055552,8.259666735891592,1.5686631500606802,2.9722545305437635,-113.48795161057093,54.61061923936354,8.54355780041082,1.1949050779329689,-0.7088677111372108,189.46216,188.73608751522337,6.0,9.304227902786009,0.8029480049898614,-0.6525137715728502,-9.934411584320172,15.879049222560782,1.5574729000000002e-19,2.473118884190449e-18,8.610207799531494,0.6820127651060459,-0.4889707237489482,-3.2503163468174265
6212,6212,26.904702000000043,0.0,2500.0,-2500.0,2500.0,-2500.0,9.723911689555594,57.91460967045581,109.71513597910642,104.0,12.0,2.7699848660737234,3.5619697306290163,8.894235852945132,0.011847302682215026,-0.1390688519406503,-0.10251666992814257,0.06322725020960915,-0.0368913578545811,0.010974927310688748,0.4758359536893206,7.6755589751841296,1.1007656092459674,5.6549066420981315,-112.70523538749659,54.6745102661599,8.575749598291374,1.2707190492138032,-0.6733817342363166,189.46216,188.68411775062626,6.0,9.376565092991106,0.5531336357815403,-0.4130865798733595,-10.145272372353476,15.878862157312758,1.5574729000000002e-19,2.4730897492850158e-18,8.670565608968232,0.35172831332614146,-0.5104241313378179,-3.3690345853881323
6213,6213,27.001857000000086,0.0,2500.0,-2500.0,2500.0,-2500.0,9.791458235842542,58.722018081837064,109.65891345335696,104.0,12.0,2.7680425430223665,3.558084890289141,8.924342127317262,-0.032767213474729814,-0.12930466756653872,-0.09522365424704474,0.06175570269619327,0.12152015785975613,0.033016826416803355,0.3830665090347573,8.02028659543279,0.9063657210878826,8.032925942763184,-111.88853988253527,54.75315363110739,8.603773621810102,1.3779243243044903,-0.6445257701078357,189.46216,188.62832304252356,6.0,9.480380175192504,0.4532314300171487,-0.106023960559756,-10.086829354043894,15.878803921194875,1.5574729000000002e-19,2.4730806791674753e-18,8.721012225037526,0.0913860864033992,-0.5042451671321889,-3.3091329620800587
6214,6214,27.11917600000004,0.0,2500.0,-2500.0,2500.0,-2500.0,9.559299367265806,55.9704957187689,109.58516277124434,104.0,12.0,2.765691724724337,3.5539602422736465,8.890950613449304,-0.10419113553970703,-0.11731684798823742,-0.09233394219235597,0.06238220664426741,0.17120716583564954,0.0595986886714543,0.2661172512780165,8.974244312685636,0.8635644388047318,10.194234584994732,-110.89796756592682,54.859832487414636,8.619095185325559,1.536129931790978,-0.6493747220896647,189.46216,188.55716774159896,6.0,9.562070709806713,0.5013394584107634,0.17842631915076335,-9.862640530465876,15.878958349001275,1.5574729000000002e-19,2.4731047308798228e-18,8.763694848362066,-0.09427732320694583,-0.5108139474205078,-3.3358539327873604
6215,6215,27.217750000000024,0.0,2500.0,-2500.0,2500.0,-2500.0,9.290293159794183,52.86462686924657,109.51938331627956,104.0,12.0,2.7640695453354813,3.5510693800150848,8.886807762196922,-0.15137080990523094,-0.12461325260817613,-0.09197920545785007,0.06475090281833096,0.06655727748171011,0.11136949268869648,0.16782111320871015,9.658427364296076,1.1469090299807505,11.485546863344545,-110.0644665173295,54.97217703300766,8.61592645451815,1.706608937144395,-0.6379419116988329,189.46216,188.4908791532277,6.0,9.543785540544256,0.3071164040628697,0.17758220517609638,-10.082452934195056,15.87908810263528,1.5574729000000002e-19,2.4731249396566868e-18,8.794222870866218,-0.12068015130447733,-0.4545963170336766,-2.9591344293137825
6216,6216,27.31129199999998,0.0,2500.0,-2500.0,2500.0,-2500.0,9.226734526143499,52.143745629542416,109.45914670037855,104.0,12.0,2.764527613365398,3.5515276771248327,9.024255660751669,-0.16507947306150608,-0.1437061669298923,-0.09121234351804673,0.06744504776996453,-0.06236965798471233,0.14719298975271952,0.08942582074823481,9.586541679228619,1.7326542209920224,12.270201481969874,-109.2803407472648,55.09809794406081,8.599968434950481,1.875553947846128,-0.6056946382997245,189.46216,188.42493070777292,6.0,9.485185395748305,0.7030430891048216,0.042934895322213916,-10.609065812722836,15.87982440466667,1.5574729000000002e-19,2.473239616702697e-18,8.816398978516785,-0.05147975942149731,-0.3346918740360373,-2.174042691737006
6217,6217,27.409757000000013,0.0,2500.0,-2500.0,2500.0,-2500.0,9.250290653139823,52.41033349896965,109.39712659127035,104.0,12.0,2.7650210270558224,3.5520213228508317,9.166262811916587,-0.15460456047458032,-0.16302951025408505,-0.08727508161930847,0.06935916735422211,-0.14186780030037802,0.12137180082001275,0.03341498629107145,8.997287876019131,2.434323616763073,12.73504640400672,-108.45423344058888,55.24843309337186,8.581296499789998,2.0440245603211937,-0.5199434737544825,189.46216,188.36131322679242,6.0,9.428645795029563,0.8200234884017651,-0.1516731587883904,-10.822597459124172,15.881153927104476,1.5574729000000002e-19,2.4734466862193803e-18,8.834910268595191,0.07931572099998034,-0.1473714327700862,-0.9556382415757524
6218,6218,27.527232000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,9.26520832689957,52.57951258314417,109.33931031524088,104.0,12.0,2.7662567215944884,3.553256770275301,9.181707449186186,-0.14360641161894808,-0.17838552346476202,-0.08537573388095533,0.07034921533894076,-0.10283036496339117,0.08081471673117709,-0.0015328322574157992,8.061144805101879,3.1611301793553563,12.928217547256864,-107.46733720806424,55.44453720000007,8.568469909677416,2.2248996684677937,-0.3417735885483315,189.46216,188.300004534878,6.0,9.3804500597194,0.7243597296773833,-0.14460818554030613,-11.419872515726006,15.882740131830847,1.5574729000000002e-19,2.473693733306897e-18,8.854428132560818,0.2716677340430505,0.13140235326688732,0.8502240370811858
6219,6219,27.622224000000074,0.0,2500.0,-2500.0,2500.0,-2500.0,9.274182534273892,52.68142130688834,109.30140121539722,104.0,12.0,2.7668820786903403,3.5528191230987827,9.201392596730717,-0.11976161397516323,-0.1797037276708717,-0.08314764584880617,0.0706226430496511,-0.1537001048607022,0.02965922479885076,-0.007631838171047549,7.350667435538013,3.396569896015249,12.943272548500467,-106.66776210521509,55.620260115999784,8.545457523485277,2.3415719027125905,-0.23354437060519626,189.46216,188.26380657940751,6.0,9.345417340210817,0.6354091229983977,-0.12681347939690873,-10.899985191706856,15.88435595326536,1.5574729000000002e-19,2.4739453931164472e-18,8.851102692772312,0.40464438240144907,0.2671672395536057,1.7289268192966418
6220,6220,27.71736700000008,0.0,2500.0,-2500.0,2500.0,-2500.0,9.422958157877584,54.3852118789725,109.27834461465952,104.0,12.0,2.7664198017060553,3.548197277625025,9.242064836899788,-0.12308755584570474,-0.19813241436273427,-0.0875400447193058,0.07052834379656481,-0.020213259471458498,0.08895589588501833,0.004449986065489224,6.725134037453362,3.7776447256515553,12.994135615035242,-105.86820267082614,55.81149650757058,8.518167356293441,2.4213648058853474,-0.14388636247719516,189.46216,188.23685372583302,6.0,9.336951791527204,0.7859482973302445,-0.4677046067765032,-10.665700580190547,15.886171189897375,1.5574729000000002e-19,2.4742281113025916e-18,8.834753474016576,0.4945014449970393,0.4068648509439421,2.6367662186220877
6221,6221,27.81389000000013,0.0,2500.0,-2500.0,2500.0,-2500.0,9.455352352326177,54.759762499215775,109.26431869676114,104.0,12.0,2.7657997952856355,3.543499593219207,9.271992885048421,-0.12501486116875848,-0.21771525580867,-0.0896026419255481,0.07018581659908611,-0.008097708025209783,0.10833538279027756,0.009271110410402864,6.518738940614206,4.324381200140244,13.07706534123171,-105.05713006585941,56.01311272695423,8.483653063256938,2.4925996869582523,-0.052121781006319416,189.46216,188.2204866000799,6.0,9.350423180982816,0.6840662610569754,-0.3021939317466143,-11.179272116004308,15.88801275559776,1.5574729000000002e-19,2.474514930169784e-18,8.806421477918095,0.5766545675118215,0.5713513360169995,3.7120871679940186
6222,6222,27.935247000000004,0.0,2500.0,-2500.0,2500.0,-2500.0,9.539541589872618,55.73925247382799,109.26223030023888,104.0,12.0,2.7633994550839884,3.5374988027235936,9.187981578075817,-0.13201483090984453,-0.22531735688998705,-0.08936541311622459,0.06930800601182557,0.023322571710955198,0.03235051401039587,-0.00598168378338904,6.637642923827161,4.850326887809309,13.249678943108066,-104.03873845959524,56.27977910485165,8.432312428733347,2.5673415379237143,0.05845745792764252,189.46216,188.21698855112217,6.0,9.375869947381537,0.4860588447692333,-0.7106398194790045,-10.188725429280856,15.888896953958161,1.5574729000000002e-19,2.4746526416682383e-18,8.759828103464066,0.6570318472021411,0.7487370495361029,4.885421995295805
6223,6223,28.03026199999988,0.0,2500.0,-2500.0,2500.0,-2500.0,9.650583416489669,57.04445391559703,109.26878833061402,104.0,12.0,2.7615046650065613,3.5328856436341027,9.10903235984717,-0.0732145513076651,-0.2313898376882273,-0.0822887155599761,0.06835797420221912,-0.2619689971899273,0.047817999239224335,-0.05060784043339055,5.830071430104706,5.0490669755922335,13.080574237390378,-103.24380186632641,56.49196305337936,8.389641956473422,2.603502796031833,0.11134182886292084,189.46216,188.22130717009384,6.0,9.41191586943498,0.5978585024208214,-0.8407304281030088,-10.746494809882718,15.888838042301693,1.5574729000000002e-19,2.4746434663373937e-18,8.717386292452684,0.7243130311948984,0.8213302652633268,5.382375787071557
6224,6224,28.127319000000057,0.0,2500.0,-2500.0,2500.0,-2500.0,9.798653988329082,58.8083547809889,109.28762779316841,104.0,12.0,2.7595230596127833,3.5284268209472653,8.98914174085678,0.004335123562928075,-0.23745365484152836,-0.08311944168253545,0.06550206057519252,-0.1507840599615412,0.025203754201145456,-0.029104892904964836,4.556057806207408,5.288629494729478,12.889298261557887,-102.43612459081191,56.70831085119894,8.359700059696129,2.6080992218739394,0.2346181000501244,189.46216,188.2403799690256,6.0,9.479148260260313,0.7454730384680791,-0.875952707030769,-11.016480925270052,15.888777864554582,1.5574729000000002e-19,2.4746340938163635e-18,8.672050692620079,0.7571982391855825,0.9726295678167496,6.399368575346912
6225,6225,28.221468000000073,0.0,2500.0,-2500.0,2500.0,-2500.0,9.927988633371072,60.371087836784135,109.31293987620842,104.0,12.0,2.757513733916614,3.52422184928424,8.902058106105091,0.04953114170432756,-0.23394611116201824,-0.08662257441662999,0.061527750636747175,0.07372890502162932,-0.01883245998133386,0.004393132562752561,4.328980220037738,5.3153500981396755,12.850255153943415,-101.65695064622255,56.920822132321966,8.325462166069421,2.5920157113489126,0.3159849008732251,189.46216,188.27022513902781,6.0,9.567757041308264,0.5541492600026436,-0.8073352858926096,-10.573402449496909,15.889289770506478,1.5574729000000002e-19,2.474713821781106e-18,8.626767612113271,0.7571174537313622,1.0541915102201995,6.967005562967158
6226,6226,28.33185800000001,0.0,2500.0,-2500.0,2500.0,-2500.0,10.106549722430891,62.5621914462806,109.3486192962436,104.0,12.0,2.7547682874068617,3.519829332536832,8.930610178765061,0.049436931985092004,-0.2271988612252257,-0.0792844549599859,0.05700970180215191,0.2983066213396092,-0.023758103048010626,0.005011500535700656,5.746217483490394,5.214008767066502,12.926904126626376,-100.75243044016544,57.16527715409137,8.281789455195941,2.587543000967153,0.3794859872283747,189.46216,188.31133622797825,6.0,9.704517320806524,0.5595133821514429,-0.7550334947697003,-10.03940440871124,15.890290414578994,1.5574729000000002e-19,2.4748696693836547e-18,8.580470277030418,0.7830434119583665,1.0973927077416787,7.288234194751136
6227,6227,28.429437000000007,0.0,2500.0,-2500.0,2500.0,-2500.0,10.128285492204895,62.831578381959865,109.38406298264023,104.0,12.0,2.7524656051019694,3.5160650089284458,8.939247293110933,0.05089618308122722,-0.22475695108658414,-0.06695108878586585,0.053518298150441665,0.19412199616556092,0.011327003295209359,-0.04845149756397961,7.1718460398810375,5.176778246864693,12.809180583900744,-99.9540252573769,57.39074424416683,8.236000650497134,2.6046048529506,0.3806539234363003,189.46216,188.34732768284755,6.0,9.824027483177467,0.34525362088089323,-0.8943754842185714,-9.74297987201344,15.891174931726852,1.5574729000000002e-19,2.4750074305323927e-18,8.539031886756451,0.8552153837396421,1.0823855375896507,7.2241376890446425
6228,6228,28.52538400000003,0.0,2500.0,-2500.0,2500.0,-2500.0,10.156741896990392,63.18513998291058,109.42131449071364,104.0,12.0,2.750529218256491,3.5126763319488594,8.903908233180962,0.056126560352904385,-0.2298053737758021,-0.0594656976014452,0.050319536141847115,0.07229447690338031,0.0316164286098581,-0.0924151971383628,7.847768632413678,5.371014305882647,12.437629789498533,-99.17378003026172,57.61566693629573,8.18826226859208,2.627578863918282,0.3700452162610827,189.46216,188.38491037342533,6.0,9.923790883473286,0.2979757212195667,-0.9122624145645369,-9.61145121920333,15.890483476462958,1.5574729000000002e-19,2.474899738248885e-18,8.489781648536386,0.9585635531151112,1.0838042647356754,7.275020577553447
6229,6229,28.642700999999988,0.0,2500.0,-2500.0,2500.0,-2500.0,10.221948750998587,63.99905022945567,109.46922256962192,104.0,12.0,2.7481609018056856,3.50874152124156,8.837820077660645,0.1042606421504123,-0.2401756198853298,-0.05506477498551488,0.045478039492746335,0.06343041947638002,0.045090213571799306,-0.10654752272262616,8.256726992959447,5.73798773469398,11.844721287476014,-98.22551045252972,57.90439442178071,8.128538406530247,2.654729064807474,0.38622071266418784,189.46216,188.4358669412822,6.0,10.032482746554836,0.4919568733844231,-1.0406290004284382,-9.981469031365023,15.888553679901564,1.5574729000000002e-19,2.474599177664196e-18,8.419165821134165,1.1023152375413359,1.1284007279268091,7.633724464848206
6230,6230,28.738630000000057,0.0,2500.0,-2500.0,2500.0,-2500.0,10.270394007156037,64.60710611803616,109.50626382113701,104.0,12.0,2.746223391860271,3.5058351836649986,8.74966117117162,0.09191206368811647,-0.24877655348101935,-0.053889614845556016,0.04179398644973118,0.05918624960845328,0.051873685391960286,-0.09540555754924873,8.47945666225878,6.089440645121097,11.320602561190656,-97.45438553383194,58.14912552806557,8.07541992684026,2.680383801603746,0.4156238539625165,189.46216,188.4766177646824,6.0,10.11740488393926,0.3345896470655176,-1.0699165890620757,-10.107029294440931,15.886975703526973,1.5574729000000002e-19,2.4743534121201688e-18,8.352724131962404,1.2301837417779384,1.1841178207241845,8.068728201626232
6231,6231,28.834529999999972,0.0,2500.0,-2500.0,2500.0,-2500.0,10.32653899121996,65.31541878696854,109.54214961947487,104.0,12.0,2.7450001,3.503638504827169,8.66723732390193,-0.015025127492036909,-0.2502519544911885,-0.05154285407125492,0.0391412497722529,0.1978558938853497,0.02302293420008087,-0.059948462225847224,9.198594308780487,6.342425630137634,10.938408504459277,-96.68799283988596,58.3893383844734,8.007230979649133,2.7231498356928623,0.4188363550773256,189.46216,188.51453253837425,6.0,10.194970553180985,0.014045876916131959,-0.7680271225666664,-9.276737937947,15.885469422134866,1.5574729000000002e-19,2.4741188128753718e-18,8.280931043117025,1.3617121365431013,1.197077156154821,8.225598194206952
6232,6232,28.933891000000017,0.0,2500.0,-2500.0,2500.0,-2500.0,10.32443498037785,65.28884420685957,109.57328622947405,104.0,12.0,2.7450001,3.5026213708711627,8.591977191454196,-0.12636215481858365,-0.2605610508386303,-0.06501361097298756,0.037937895112397126,0.11169059624135066,0.04524000768502297,-0.07207159668444517,9.871152305852078,6.508362253885335,10.581092381753722,-95.90164118966831,58.63388297131598,7.913864018194396,2.7742482368757404,0.29572206565125125,189.46216,188.54548924501918,6.0,10.262500208168964,0.022937163693777882,-0.5707279912768436,-8.618491679803526,15.88393544115288,1.5574729000000002e-19,2.473879899494516e-18,8.20178575947525,1.4770995965424716,1.0706782444760703,7.43745322590558
6233,6233,29.054423000000043,0.0,2500.0,-2500.0,2500.0,-2500.0,10.143177863232829,63.016508302364294,109.60483072145212,104.0,12.0,2.7447068093331763,3.500533458669882,8.589705326484712,-0.2284641401790179,-0.2898878066880816,-0.0883722841714619,0.038567934298523565,-0.03419391664555435,0.08062224721911121,-0.060974075695238265,10.227309629843154,7.190607001231693,10.257247694194275,-94.96341907145731,58.94108430197824,7.788654029201982,2.8585234361439618,0.2013043984335821,189.46216,188.57027432394645,6.0,10.275237098661881,0.12258171157305225,-0.5958262380556418,-9.454860510602403,15.88207461250058,1.5574729000000002e-19,2.473590080474766e-18,8.083711180643839,1.6318206575106586,1.0248512813062591,7.225400400683388
6234,6234,29.15118700000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.99596044016806,61.20057104466708,109.62513007028048,104.0,12.0,2.7442324815807275,3.4981616775950815,8.660387466977506,-0.2320736267305545,-0.3007153233591449,-0.10119581866949387,0.03860914886347326,-0.2875134217300368,0.05016435109360018,-0.033058182314490224,9.27720645809661,7.609314815292461,10.051178988080997,-94.22391104578028,59.197153254920934,7.68513562236693,2.9157590286592328,0.18530354415737765,189.46216,188.58925056237808,6.0,10.231926137774732,0.32424953805510925,-0.9545778932580844,-9.937922366585868,15.882275728739119,1.5574729000000002e-19,2.473621403783893e-18,7.980411956903293,1.7182794882059678,1.0341299430106692,7.383445407415552
6235,6235,29.244162000000074,0.0,2500.0,-2500.0,2500.0,-2500.0,9.915632048052602,60.22085800961051,109.64273020479449,103.77408708665527,12.0,2.743548328990728,3.495644722519932,8.634456113310701,-0.14785416825574,-0.3017804858149337,-0.09773363432537237,0.03762164586310741,-0.4366595842415759,0.014337885977925275,-0.0009673973470059068,7.266727188785784,7.7745444696222785,9.99642585039009,-93.5176070002686,59.45504478531106,7.602131924776213,2.9414253888987147,0.2372759662682213,189.46216,188.60903550244976,6.0,10.157648028747108,0.6052256543503649,-0.9898433687565829,-10.535581925556274,15.882685926241368,1.5574729000000002e-19,2.4736852909332336e-18,7.8917046585697985,1.7292212113263292,1.0930086781919797,7.885355554009888
6236,6236,29.340328999999883,0.0,2500.0,-2500.0,2500.0,-2500.0,9.946757208955221,60.59951567164176,109.66444273285856,103.29753863993405,12.0,2.7425951367875956,3.4927854318396045,8.506740653040964,0.01472652977081809,-0.28164745118159645,-0.0929074445878522,0.035817440086928824,-0.4798497064628682,-0.10276788522313583,0.04950419542477051,4.6433043225261414,7.537318277387782,10.134987239438326,-92.79121389622152,59.7262365420287,7.531922542467267,2.9331747472279344,0.2991049990808183,189.46216,188.6336649780373,6.0,10.09125912666016,0.2863933572008281,-0.9209171500709209,-9.903882031979075,15.88311020656618,1.5574729000000002e-19,2.4737513714440222e-18,7.8227813515217575,1.6567480816606803,1.1275028720974571,8.201599055155237
6237,6237,29.460169000000064,0.0,2500.0,-2500.0,2500.0,-2500.0,10.009204663995996,61.362821697045575,109.69484714187263,103.0,12.0,2.742,3.4906987825612696,8.35345444636719,0.1615118451067136,-0.24600050175653465,-0.10650437406887832,0.034656813635838044,0.006683558927902983,-0.15962262397685198,0.13437217919644354,3.0342214920495194,6.474721075377598,10.826003253409073,-91.89475555957222,60.063424268051655,7.462220036504519,2.874378347779862,0.2402299687234271,189.46216,188.66088399743262,6.0,10.039520475481376,0.4918913738501319,-0.8593536190753833,-9.050474842704196,15.882884877266786,1.5574729000000002e-19,2.4737162770162846e-18,7.792012215862713,1.4721518488873515,0.9641907734978132,7.053975348135947
6238,6238,29.55841200000009,0.0,2500.0,-2500.0,2500.0,-2500.0,10.05831825033293,61.966489766977865,109.70756035447702,103.0,12.0,2.742,3.490203571205629,8.232623370802367,0.17612995028562686,-0.22719327930581384,-0.09755838863294954,0.034936490465319534,0.27359874835497305,-0.10302979982407856,0.1070414059589333,4.158977757547437,5.754730285317713,11.530117141819089,-91.16448216513264,60.33680749332842,7.4182687468008695,2.8288014173341316,0.15910224692637664,189.46216,188.67841645135482,6.0,10.023032119438053,0.4524179484273443,-0.7273792074052596,-8.866642964005834,15.882534405328084,1.5574729000000002e-19,2.4736616919616108e-18,7.778561059232684,1.3508833629225885,0.8120901210750402,5.960149061210928
6239,6239,29.654554000000076,0.0,2500.0,-2500.0,2500.0,-2500.0,10.082196780675227,62.26105243112895,109.71577969620562,103.0,12.0,2.742,3.489163899769677,8.18606715541111,0.22012705890082299,-0.2179803204916812,-0.08368008281505017,0.035576949269128945,0.1839132477717716,-0.03782777497066071,0.01762095645606097,5.468597218657459,5.336509909510019,11.853978029216455,-90.45582627512958,60.596695898735646,7.38156731554671,2.8100227535472215,0.0873081984682789,189.46216,188.68508822338833,6.0,10.024039791004498,0.6283617068829732,-0.9498658300621914,-9.347185354694206,15.882191428493798,1.5574729000000002e-19,2.473608274249138e-18,7.759445763466946,1.305872650726862,0.6940509399776802,5.1112729195139925
6240,6240,29.743899000000056,0.0,2500.0,-2500.0,2500.0,-2500.0,10.019612651501753,61.49050434076845,109.71836633593188,103.0,12.0,2.742,3.4878247492198478,8.190976927710299,0.2573501920557431,-0.2104230450199464,-0.071530054445721,0.036014816825589095,0.20543273107169013,-0.03073925936822473,-0.03954503651108459,6.440652321290715,5.172805395563674,11.774508694974966,-89.800636298097,60.83772437282954,7.3507657560772355,2.808943071009862,0.06756319303792271,189.46216,188.6851936307336,6.0,10.026160759629423,0.5878677379080475,-0.942732677608004,-9.97554361883591,15.880912163151073,1.5574729000000002e-19,2.4734090321388174e-18,7.731553919939095,1.3308701180685336,0.6502352547927333,4.807347875582644
6241,6241,29.86166300000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.862532359071668,59.57763744987661,109.71706640412495,103.0,12.0,2.7423484925055672,3.486651637795932,8.120119728216801,0.24765691086853756,-0.20044897679268373,-0.05170269391052641,0.03752540552577969,0.3071866548421768,-0.013172200692620177,-0.09026331762874294,8.243254298896558,5.1707522205658245,11.357245487422075,-88.93686049528688,61.151978952650424,7.309522521527735,2.8221762168227693,0.0226681156191744,189.46216,188.68315780301262,6.0,9.999730228254382,0.6325249934178447,-0.9453430410843372,-8.870841271293058,15.878762387887654,1.5574729000000002e-19,2.4730742104674308e-18,7.68868167781095,1.4250975773259271,0.5914667198135719,4.3989251368880415
6242,6242,29.96010000000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.750624939205187,58.233246796736495,109.71395137822924,103.0,12.0,2.7428951612455363,3.4861048597222157,8.004226174010885,0.10502379096518573,-0.1906002132571989,-0.032413846843857966,0.04166363779161588,0.4176339706183329,-0.012984136801460934,-0.1175892059169406,10.166876605878631,5.1899325717769536,10.774371287894974,-88.21770729057044,61.41518373612442,7.280376776623781,2.849542285108505,-0.028758336894252345,189.46216,188.67552399851704,6.0,9.945661018981706,0.6997150274322957,-1.2270298979796121,-9.242051113731463,15.876965425933195,1.5574729000000002e-19,2.4727943385127903e-18,7.6558260641710865,1.5500515028344852,0.5259310162632264,3.9298644338473614
6243,6243,30.056020000000103,0.0,2500.0,-2500.0,2500.0,-2500.0,9.68345252897184,57.43369287765359,109.70988534607694,103.0,12.0,2.7440183421967466,3.486,8.025449870729602,-0.02237257535954409,-0.18745008526979767,-0.014280864363043997,0.04599868360726196,0.2997936779368125,0.014210698161169606,-0.12223131520860853,12.087557406618677,5.334282881955956,10.13487574026176,-87.51611050528881,61.66584572167032,7.257089416052238,2.8952586650104526,-0.07286391522699012,189.46216,188.66757425214095,6.0,9.88659352081252,0.5341537557195271,-1.2382365137682132,-9.178010801089822,15.876419732365582,1.5574729000000002e-19,2.4727093482184644e-18,7.626947871687725,1.700069168389306,0.4785428073242789,3.5902419027046877
6244,6244,30.15321700000004,0.0,2500.0,-2500.0,2500.0,-2500.0,9.506763352989587,55.35688671561483,109.69702601234884,103.0,12.0,2.7453030934557616,3.486,8.080266181397835,-0.08803511439642095,-0.1831455051012727,-0.009595818085560056,0.04912939074792156,0.1999448889285633,0.01016562488723024,-0.046874739217052486,13.290002415674847,5.5164999783200095,9.68280908824883,-86.80920330527702,61.92459305878899,7.227805150861871,2.955467103773928,-0.1538612147774256,189.46216,188.65530410376064,6.0,9.805751290639623,0.4943140074543652,-1.1476528157833892,-8.52902232915949,15.876173449888144,1.5574729000000002e-19,2.4726709903900297e-18,7.601418910466743,1.823060457578528,0.40084104100016815,3.018547974952176
