,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
9588,9588,40.817163000000164,0.0,2500.0,-2500.0,2500.0,-2500.0,6.724923913362327,27.70007008919589,84.59929730886012,105.0,11.981216457960086,2.6274000192302465,3.2053803431120587,6.0912710253128886,0.23528881942455915,0.3528901000981345,-0.17997972471472898,0.4777637174703436,0.0009428109726337207,0.07538092153289178,-0.3440849717074961,-13.731687454824979,18.620127954181235,11.94292569874905,148.5706447971507,65.32154382601814,5.8007924341441175,1.105447510159441,-0.4719066032871471,166.2518,164.51192798082684,6.0,6.43136965203709,0.739570389034865,-0.7270611868271337,-12.567576032612381,15.032689148619168,1.5574729000000002e-19,2.341300596309843e-18,5.745627560399702,-0.4539782696114794,1.4347520970157697,14.020711397860278
9589,9589,40.91294400000004,0.0,2500.0,-2500.0,2500.0,-2500.0,6.837584669886832,28.63596170083052,84.54970348949577,105.0,11.08041601726552,2.8932878753383102,3.5332216202713833,5.986190313997293,0.18792463435392495,0.3536848260884802,-0.18170071240035005,0.4766605367542708,0.30151184391315444,0.06499258244157853,-0.3076322257967946,-12.967014988462534,18.237951234742294,10.17743384234069,149.12670373219703,65.40298659297595,5.8683876119975995,0.9262985286976628,-0.5080007135504974,166.2518,164.47222508768405,6.0,6.550704960805937,7.1932916632492105,-0.9429611700543462,-2.4803977867114706,15.032758241355165,1.5574729000000002e-19,2.3413113573162326e-18,5.80032810976194,-0.4277732575286816,1.380523360452546,13.387756854042365
9590,9590,41.033579000000145,0.0,2500.0,-2500.0,2500.0,-2500.0,7.1782198618739255,31.560209091192785,84.48898433289895,105.0,9.935769440361062,3.168171780528487,3.8731528506485127,5.872058039909733,0.12233778794055103,0.32640016160277285,-0.18015207095450075,0.4752049982920747,0.3669182221661549,0.07617552637015132,-0.2799072923735287,-11.910378428864176,18.01791550086331,8.08476302216912,149.83068344598567,65.48757069361669,5.8919367052263425,0.6951893920609855,-0.5088974413840465,166.2518,164.41341232662867,6.0,6.749929197177758,8.93927170702147,-1.1600418109773236,0.5588879262960513,15.033000404381607,1.5574729000000002e-19,2.3413490735513397e-18,5.797692206606473,-0.4122157789513609,1.3649829719536246,13.2481991596539
9591,9591,41.13028700000018,0.0,2500.0,-2500.0,2500.0,-2500.0,7.330815065870861,32.91630351511532,84.44197415768382,105.0,9.438602083097775,3.0379138334920337,3.719528087537421,5.996349879225557,0.11016645459171276,0.3022695848929835,-0.17194107637440412,0.47365368856932105,0.28452519368376905,-0.05470203437040388,-0.2578004671607438,-11.268808865450575,18.034728356960482,6.442215725474784,150.3922416134406,65.54060815699418,5.906288786522407,0.5235990202358854,-0.4930239654545006,166.2518,164.36460947771275,6.0,6.937546341287665,0.6534127840908415,1.89460352505416,-14.45767075117734,15.033194536283302,1.5574729000000002e-19,2.3413793090689307e-18,5.789143330557829,-0.4024122987941296,1.3841321254528145,13.446478337592866
9592,9592,41.22878800000012,0.0,2500.0,-2500.0,2500.0,-2500.0,7.64546967857326,35.80271467843537,84.39649017772516,105.0,9.068241103037142,2.9115354946897596,3.5711706794531266,6.090031954592867,0.12099334203562337,0.2767993805953129,-0.1566832744291985,0.4719220335422954,0.2654108338622394,-0.02673059560081233,-0.23050236387634,-10.98805831726149,18.08547214467182,4.785580086996031,150.96713238728995,65.57791166820994,5.887282758663687,0.3342011721199489,-0.4429291760658121,166.2518,164.3151519825904,6.0,7.154501364470472,2.305845688410013,-1.383767208591021,-9.664353793465056,15.033080690713172,1.5574729000000002e-19,2.341361577929905e-18,5.7409135434574505,-0.4188451272681202,1.4321171993289967,14.007015805547526
9593,9593,41.32343300000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.87855311751954,38.01887301850281,84.35539938134731,105.0,9.55809162991986,2.8292406061734634,3.4790788293842287,5.9754067353621005,0.10258044149269796,0.2583904481319351,-0.1570245486004565,0.4693906852108796,0.3242461500200163,-0.00025676885310267633,-0.1956552096203861,-10.64732647158877,18.097079406407236,3.4455449691644877,151.52973359125127,65.58917959560668,5.8914714585901615,0.15284893769273236,-0.4051149123897173,166.2518,164.27392648428875,6.0,7.397660991155353,1.4040640615422928,-1.013719719566901,-11.104068764753816,15.032912494300584,1.5574729000000002e-19,2.341335381794457e-18,5.724478610661531,-0.4584312933375397,1.4822492401600122,14.516870406379313
9594,9594,41.430240000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,8.057601915966346,39.766547126050014,84.31774412373049,105.0,10.0,2.7330571917205013,3.3704876377693838,5.889533301215696,0.07890604548495556,0.24192449918044684,-0.1594045998151766,0.4653822445750696,0.11261878480622152,-0.02738165245409276,-0.17208356192261454,-10.152391390942825,18.058870065452204,2.200391072835377,152.16047522895633,65.58081783459386,5.890134103283723,-0.04159868909107647,-0.3647978286795222,166.2518,164.2354805388688,6.0,7.671152936345214,8.19045463740603,-1.4689562962365632,-0.34983083622145195,15.032722684440172,1.5574729000000002e-19,2.3413058194230818e-18,5.707414840158418,-0.5149174315067415,1.537098423918161,15.073044080813633
9595,9595,41.524920000000066,0.0,2500.0,-2500.0,2500.0,-2500.0,8.160841652036822,40.79209364387199,84.2942941694064,105.0,10.0,2.636088926240214,3.257744584140022,5.9670153529828776,0.03210862295035472,0.2324995090987277,-0.17424157790493922,0.4617340255255355,0.3137063174311904,-0.010485638756114845,-0.13780051687295586,-9.552531743745039,18.03814540440607,1.2741520296280795,152.71650493133757,65.55061020238516,5.875683572719308,-0.2141723142420764,-0.3259638429751979,166.2518,164.21587009467572,6.0,7.89052923005224,-0.8858087790737771,0.4362804059915089,-16.622679877624417,15.033070363743631,1.5574729000000002e-19,2.341359969532385e-18,5.681922097120488,-0.5780062823389943,1.5933938128062253,15.665205875400225
9596,9596,41.64239399999997,0.0,2500.0,-2500.0,2500.0,-2500.0,8.18626008362492,41.046628842187545,84.2757084476399,105.0,9.856754539674103,2.526661862856004,3.1315132239247534,6.0226704459001175,0.03644600159602626,0.23402921997418175,-0.1816024436785954,0.4572511164504986,0.0334333993221114,-0.05778464093515249,-0.14642874279517787,-9.599450770138926,17.938186672365635,0.2227246200326976,153.40860206468105,65.49523732081897,5.896363421062253,-0.4274572371093973,-0.2739450936539339,166.2518,164.19832810883742,6.0,8.133406405216977,0.5203146748646827,-0.8623611945164096,-12.835245814237988,15.033650256997054,1.5574729000000002e-19,2.3414502863350957e-18,5.6924866393748115,-0.6877710303753164,1.6718109720303251,16.366843213360838
9597,9597,41.73844299999996,0.0,2500.0,-2500.0,2500.0,-2500.0,8.097359876425207,40.15993637808069,84.27054777494554,105.0,9.39053573248826,2.463722323885915,3.0615805427125187,5.969521268771527,0.047876984978351696,0.24926455748372375,-0.18772579781389984,0.4542598199687377,0.09272998702277148,-0.1062440560102488,-0.1092776525415136,-10.126047322978577,17.631022893489444,-0.5416510771105709,153.97644809038437,65.44019439668712,5.880710714557932,-0.6010165447750785,-0.22008805363298312,166.2518,164.1981660441647,6.0,8.26531942575943,-0.4117407819520401,2.005770682689814,-17.232818010593185,15.034124388865369,1.5574729000000002e-19,2.3415241310886883e-18,5.676300909293469,-0.7963468839571362,1.7137659011965654,16.79990394549235
9598,9598,41.83564600000011,0.0,2500.0,-2500.0,2500.0,-2500.0,7.962380785871619,38.83220615259194,84.26388504488561,105.0,9.171723024072758,2.4116869006824424,3.0042882055082436,5.9228534621990905,0.028775554724025362,0.24697484735344935,-0.19530516581310506,0.4523827522191309,0.1211034434189606,0.04559787994634519,-0.07759893784915846,-9.8809297738784,17.51524775285701,-1.0770552333587204,154.5500052819068,65.36551738701289,5.871804255579844,-0.7867984300295096,-0.1797195420188726,166.2518,164.1975240460543,6.0,8.330846090325544,7.352405565012777,-0.647708575700014,-2.6020997630614944,15.0342671425543,1.5574729000000002e-19,2.3415463645888758e-18,5.666771953855729,-0.9194815310866772,1.7797299339932966,17.435634352214336
9599,9599,41.93050600000004,0.0,2500.0,-2500.0,2500.0,-2500.0,7.999394509094074,39.194071769906884,84.25590419737895,105.0,10.144471505114057,2.415577943244032,3.0115837218412054,5.9106941061860745,0.01235320434511183,0.2312478566224063,-0.1918244272606289,0.450912547830202,0.2096530916067551,0.03961936842993957,-0.06651205146225878,-9.22219579954063,17.653465541500534,-1.5371471767695657,155.1031590341873,65.26702467621817,5.8243540160560325,-0.968281189733942,-0.07484369682104369,166.2518,164.19679268987184,6.0,8.360521149703231,0.9082945813507316,1.0660548584140983,-15.515852392857607,15.034370219631214,1.5574729000000002e-19,2.341562418564267e-18,5.595524936365288,-1.0462723467509134,1.9263626227595023,18.996968761689192
9600,9600,42.02957300000003,0.0,2500.0,-2500.0,2500.0,-2500.0,7.874330270293468,37.978132287828025,84.24890871416406,105.0,10.922587990693119,2.4095558426057613,3.0059238342893275,5.896593902555301,-0.034950452202916205,0.22441512632179889,-0.1993363173396756,0.4497637677021944,0.42016991868963793,-0.005380106831209597,-0.05032677268036551,-8.244824205351984,17.964184047124512,-2.0326531196659667,155.68048952992038,65.15041866187192,5.813288364005505,-1.1342406463477683,0.04301284056326374,166.2518,164.19843411421155,6.0,8.365648227824082,4.298278093251217,1.2684683465484188,-10.145300760289077,15.034477868131942,1.5574729000000002e-19,2.341579184526528e-18,5.551411159626493,-1.1467267214942118,2.1120844040482587,20.82976849550173
9601,9601,42.14865099999997,0.0,2500.0,-2500.0,2500.0,-2500.0,7.568020852852468,35.080942571426256,84.24316268521149,105.0,10.333122122666976,2.3376410656531594,2.9139672178238363,5.8706576401484964,-0.14588570121681274,0.2494987381545824,-0.20767579198804967,0.4499066261362962,0.41521555966933743,-0.07600339168230874,0.011080618054770256,-5.835551771511396,17.94109258398561,-2.1973214632716918,156.36511598836168,65.00055944693392,5.755469263027468,-1.2753742238113799,0.16122506379116947,166.2518,164.1982010659467,6.0,8.275094297885065,5.888827721839316,-1.15875019996522,-3.5044783448860013,15.034590270400207,1.5574729000000002e-19,2.3415966908752002e-18,5.468433906755198,-1.1997770092946765,2.2546008526209453,22.406045463520428
9602,9602,42.24317400000007,0.0,2500.0,-2500.0,2500.0,-2500.0,7.309934238068492,32.729034381186665,84.24139107164045,105.0,10.0,2.3355470217046506,2.909625049608412,5.865357766664963,-0.23433258656130998,0.2791070022134541,-0.18115773545453093,0.45219586118577204,0.39443527286804025,-0.06503667580489852,-0.002419775085671413,-3.674695466195302,17.670841447588092,-2.135432791355403,156.90691155633962,64.87598937184303,5.716539749941969,-1.332896980443331,0.19233387555603576,166.2518,164.19284369667298,6.0,8.126527286941684,3.7582686107466414,0.8362700697509013,-8.688206301258802,15.034677009219699,1.5574729000000002e-19,2.341610200211274e-18,5.431968411116087,-1.19001521492282,2.26806151479786,22.662464787382184
9603,9603,42.339845000000196,0.0,2500.0,-2500.0,2500.0,-2500.0,7.248636313758694,32.18242914747266,84.2421068055249,105.0,10.0,2.4723996347644848,3.0787073455608787,5.898579184743757,-0.2558789302608688,0.2906294879436136,-0.15899751978679094,0.4560303500950975,0.12935926054680472,-0.03184787903517761,-0.019945084938370373,-2.438970046862293,17.47315083378959,-2.2082687231827207,157.4522791329578,64.75488518483279,5.713219492269619,-1.3685369412063109,0.1565873876184485,166.2518,164.18353856435888,6.0,7.941687061744497,7.335166688856987,-0.4245655005272873,-1.4704758433364606,15.034765719146586,1.5574729000000002e-19,2.3416240165419823e-18,5.448834229517184,-1.1744129242112955,2.2221743842962303,22.186895280254426
9604,9604,42.43518000000006,0.0,2500.0,-2500.0,2500.0,-2500.0,7.411464421436407,33.64457897264309,84.24446975784792,105.0,10.2379281275109,2.5923913185993257,3.2269117768148456,5.907059139249582,-0.23150455026533565,0.2843409970862107,-0.15677881788059886,0.4599178642533054,0.02486504986109744,-0.0738834299141591,0.018596388216011027,-2.3931295187330286,17.579541208003757,-2.291944499420037,157.99281338009428,64.63351413145755,5.672181990046124,-1.3867632258482518,0.1365617085998724,166.2518,164.1769103336339,6.0,7.787755573309328,4.78332319340851,-1.4673540406048562,-4.044854690291056,15.035260695078664,1.5574729000000002e-19,2.3417011077020187e-18,5.4145801545941605,-1.1823103572066018,2.207105543532189,22.17692224505252
9605,9605,42.55572600000005,0.0,2500.0,-2500.0,2500.0,-2500.0,7.575081646571236,35.14639565056626,84.25059481153448,105.0,11.41958946811292,2.6886965996922565,3.3456687415453485,5.8278879475953795,-0.22609707447834476,0.26849341446356106,-0.15949510541163425,0.4633865872704926,0.09320703054039936,0.07185414350464561,0.05538515249914398,-2.285444176945864,18.01760352978745,-2.0522825033548613,158.67795158635138,64.48656472345179,5.6466960142700575,-1.4032995134617552,0.0952312335627088,166.2518,164.1746959327249,6.0,7.676928549707714,8.442194729582416,-1.343154943259008,0.4225576845774501,15.03594043630462,1.5574729000000002e-19,2.3418069755558624e-18,5.384680182678657,-1.2151644064311529,2.2213147805902165,22.417367829620083
9606,9606,42.652675000000045,0.0,2500.0,-2500.0,2500.0,-2500.0,7.596045012449831,35.34119260463593,84.2511920991288,105.0,11.620368274660775,2.71265268685481,3.3741989475240435,5.816523800087093,-0.2213284049795775,0.2621132525711625,-0.16048181630809444,0.4650923877579246,0.0936311200066911,0.007343002646090614,0.07543959953964657,-2.2268552765756837,18.318374689521033,-1.6587296987278661,159.22690496215236,64.36609991210622,5.6156355819162584,-1.4164890330606823,0.07030165886477034,166.2518,164.17021695836868,6.0,7.628991980158881,1.01507012647951,-1.0081326430997266,-10.625991402455911,15.036462146785905,1.5574729000000002e-19,2.3418882305494867e-18,5.34565652752924,-1.2614758176561869,2.2363929672869043,22.70233886511389
9607,9607,42.74865800000009,0.0,2500.0,-2500.0,2500.0,-2500.0,7.620526160213497,35.56935629871908,84.24861154452276,105.0,10.654836811370515,2.653272598415606,3.2984048242089044,5.886524831175637,-0.24325046918632,0.2634870174122175,-0.1653626376637806,0.4666358699062652,-0.07430572932024403,0.07903035266348661,0.110472909545622,-2.1979206619989045,18.566588540467773,-1.0978438124946734,159.7674843622228,64.25566878415424,5.630270486982466,-1.4225691039734796,0.03023623175506273,166.2518,164.16637134502926,6.0,7.5888686849902305,1.7660900161485835,3.0462387956831622,-14.64067332416447,15.036363390297609,1.5574729000000002e-19,2.3418728494940656e-18,5.352469263177805,-1.3161952237427903,2.2469051566303198,22.772105017414713
9608,9608,42.84635400000002,0.0,2500.0,-2500.0,2500.0,-2500.0,7.5717874423070475,35.115831475827065,84.24931767185126,105.0,9.844640899775452,2.586589121890007,3.214064039680576,5.900287575251273,-0.2788487313075284,0.2821503772587424,-0.16047603529284368,0.4676290478300474,-0.039211452798794025,0.043247987044639134,0.1236538784987322,-1.6759123033625583,18.54641081368981,-0.26880119231453303,160.32051355486314,64.14313562912966,5.606789630398827,-1.4200205232241094,0.02010910850712303,166.2518,164.16323898590701,6.0,7.561368526756585,-0.9611387341078,2.819709171126303,-18.091181623682424,15.036262871311123,1.5574729000000002e-19,2.341857193934326e-18,5.315469731929365,-1.3740962550888414,2.2470572664493034,22.915684638551998
9609,9609,42.963351999999986,0.0,2500.0,-2500.0,2500.0,-2500.0,7.257588131525076,32.2620014397506,84.25479989009374,105.0,9.287056188342577,2.491799609429476,3.095855969339864,5.7792916928703395,-0.30785945717976515,0.3176416427821217,-0.1545423663272091,0.4689864016866193,0.04359967968765778,-0.0055196052216717065,0.13009655177792556,-1.0486555340467194,18.252825539739632,0.7346217522612297,160.9867459818989,64.0186112068088,5.621055155935153,-1.4005442124487013,0.003918441680235517,166.2518,164.16437016137982,6.0,7.481641920016132,8.607601281640568,-1.8110801705137267,1.0801661841927164,15.036084524818873,1.5574729000000002e-19,2.341829416951477e-18,5.319505112572767,-1.4305908133423548,2.2194341015551946,22.647150269121944
9610,9610,43.060013000000026,0.0,2500.0,-2500.0,2500.0,-2500.0,6.917677012024607,29.310764826525226,84.25897419666721,105.0,9.192415975153585,2.408749956422662,2.9918988215655973,5.741822064586826,-0.26451684260477404,0.3875630561012633,-0.1677681195098518,0.4704353109811084,-0.29399490792645305,-0.1605182500031451,0.11993373994075165,-1.6095381380079374,17.77338145906929,1.5211948077894475,161.5348330102799,63.912050802984474,5.6218306462245735,-1.37569968571443,0.00015754322497794386,166.2518,164.17299958191637,6.0,7.346039966148032,8.576263392525165,-0.6857260560955039,0.8874773368240649,15.033685841403694,1.5574729000000002e-19,2.341455828509996e-18,5.316795953091473,-1.4995712727594133,2.1691497729207243,22.194508179366263
9611,9611,43.17257300000006,0.0,2500.0,-2500.0,2500.0,-2500.0,6.664658725407435,27.20587544565075,84.26352256025308,105.0,9.786968027509603,2.3029196911032903,2.8587191618378487,5.8185189820647265,-0.1516832127291328,0.4489576306755796,-0.20776205402345185,0.4736229414748255,-0.14552887527174369,-0.05372095204828136,0.11675838111233815,-3.2964111175022826,17.12354573814076,2.394310055800596,162.1719860129711,63.794938678422355,5.666766998680852,-1.3541140347864813,-0.11931662976954173,166.2518,164.177126434991,6.0,7.129298281465721,-0.9850662670083082,3.205308519671697,-16.63069720976188,15.030892617609071,1.5574729000000002e-19,2.3410207914736194e-18,5.391911566884984,-1.6075445192140072,2.0018525988800606,20.368428300651573
9612,9612,43.264961000000085,0.0,2500.0,-2500.0,2500.0,-2500.0,6.6115721355859955,26.77415080681715,84.2592203520298,105.0,10.257141445825438,2.2187145397514207,2.7528860332434517,5.863742862618532,-0.11264742468974978,0.43836303511164176,-0.2190859900992778,0.4768470833746962,-0.071375085091716,0.11762234198722328,0.08901237101302639,-3.904962445107545,17.268217972940786,3.0939012051543253,162.69855293114338,63.701758592214425,5.706773948279847,-1.32911674085762,-0.23949292049701246,166.2518,164.16795191865694,6.0,6.9593993545364965,-1.355175529088123,2.5065413659537157,-16.249047679256805,15.029010150221007,1.5574729000000002e-19,2.3407276022794142e-18,5.444191423979438,-1.6596564853288678,1.9236181603592493,19.460048523972443
9613,9613,43.36124399999994,0.0,2500.0,-2500.0,2500.0,-2500.0,6.197850504605462,23.528223342295504,84.24984035982546,105.0,10.732742226283865,2.1331063992689043,2.6454002568598467,5.896559506710478,-0.09150584537609258,0.4597278621031025,-0.2341722147838056,0.4806202470451928,0.03382004897003327,0.01467343386845782,0.10737078130542163,-3.9912542170170333,17.748231495355387,3.576262267397184,163.25249723156432,63.607301912389275,5.745130870614987,-1.2947706331559294,-0.3227160097103998,166.2518,164.15775551046926,6.0,6.74210927831697,3.2043151813530097,-0.3945258187903735,-6.757126348399472,15.029350549497256,1.5574729000000002e-19,2.3407806185442084e-18,5.482492406019625,-1.6706075407282843,1.9156604356567803,19.260137319806066
9614,9614,43.457359,0.0,2500.0,-2500.0,2500.0,-2500.0,6.146606341704991,23.140721824733486,84.23954614671618,105.0,11.205861742842343,2.074912774600725,2.571413124972405,5.924470040170747,-0.09717376420577996,0.463057035832816,-0.2235474939192832,0.4843048443869517,0.16288792851627576,0.03945702453212474,0.027765066644692197,-3.8480576380892537,18.325201376525715,3.7625282083280083,163.80436525938828,63.510472580223244,5.729883991908372,-1.2791209971422857,-0.31766833218136165,166.2518,164.1491262503435,6.0,6.49751671734084,1.2834826233662984,-0.5507300438290883,-9.385799310344648,15.02969035482568,1.5574729000000002e-19,2.340833542303238e-18,5.44777929245886,-1.6672032922574596,1.985907830513568,20.028583167842108
9615,9615,43.55531600000006,0.0,2500.0,-2500.0,2500.0,-2500.0,6.053553065030768,22.445451788866624,84.22805267638962,105.0,11.685880756018744,2.051391842955081,2.5397318701027634,5.9465509147768625,-0.1112911219959976,0.4896784182509192,-0.21505712312480807,0.4865640451293173,0.055787354090339525,0.14389434832288978,-0.06911415133538007,-3.697589737219855,18.886450425117268,3.6532757288438,164.36879224841076,63.40318486001359,5.760549644856508,-1.2604380525861922,-0.2855731823385641,166.2518,164.14488250187378,6.0,6.30380919202516,7.653336181091853,-0.21216900799135824,-2.3873493973718976,15.030036672367757,1.5574729000000002e-19,2.340887480321896e-18,5.45578600005723,-1.6383531950039383,2.0873915195808324,20.93692208766607
9616,9616,43.67539000000011,0.0,2500.0,-2500.0,2500.0,-2500.0,5.911477103234278,21.404161959163986,84.22316152427555,105.0,12.0,2.0331657307211297,2.51389837198342,5.938326132398268,-0.1256150544901474,0.5345660200716768,-0.20209278469802733,0.4887211582713135,0.111417280712108,-0.05045071489657218,-0.03722335969098988,-3.5254863514539703,19.122797344929165,3.2177272958249064,165.06494760755857,63.28367395614663,5.7870444290036325,-1.2487114241743789,-0.22489675732233627,166.2518,164.14477336817887,6.0,6.068197397189156,5.289394074472201,1.5144904175682494,-8.475186112987808,15.027163156776615,1.5574729000000002e-19,2.340439938055803e-18,5.466539112856285,-1.5867659781261112,2.1690642901846098,21.642648857711002
9617,9617,43.77117800000019,0.0,2500.0,-2500.0,2500.0,-2500.0,5.8091162210083125,20.669325669219607,84.22644915676034,105.0,12.0,2.0283152878981974,2.505167671910997,5.899522395797096,-0.12276274120450648,0.5589094987302776,-0.19071730917679336,0.4898909626992402,0.07795094864476279,0.07824497585599466,-0.10527942736314416,-3.3101074668531476,19.24581286323329,2.7526718718267875,165.62277991807872,63.19084014903556,5.816039154977792,-1.2397633652622035,-0.15591408265221546,166.2518,164.15242972775698,6.0,5.907179757348683,8.505381318282971,-0.7414667323715072,-2.0955320528418198,15.024703902550394,1.5574729000000002e-19,2.3400569158746483e-18,5.479843871896273,-1.5337628157147227,2.245387177312105,22.28155483724388
9618,9618,43.86523700000009,0.0,2500.0,-2500.0,2500.0,-2500.0,5.834111751576238,20.847583497222807,84.23731602585984,105.0,12.0,2.0281499866559938,2.503150186655993,5.8604556830649495,-0.1504121074036894,0.5936892391410719,-0.19339625679525174,0.4902708068350991,0.21120282629749088,-0.062185610773719716,-0.013702533932006484,-3.1193079154981285,19.266553461388238,2.4061145342544794,166.17050778357637,63.10075460555334,5.824726518313319,-1.2325631246573416,-0.06366920860920046,166.2518,164.16815395478815,6.0,5.784188150925712,9.092990795262297,0.22146759812325545,-1.3858184876264528,15.022302653892686,1.5574729000000002e-19,2.3396829279035942e-18,5.465818370196401,-1.4936372782900782,2.3273735993638947,23.0645545398892
9619,9619,43.973198000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,5.630467124195475,19.417592376941208,84.25731217630539,105.0,12.0,2.032952095009339,2.5079522950093387,5.8145688699107625,-0.18590116781811014,0.6350403593004109,-0.17984580071345832,0.490755435954489,-0.035985887246739866,0.007444846729565823,-0.0354885869696561,-2.5686994265895158,19.135881704205712,2.2465407093378715,166.80044073294292,62.996142943469856,5.857937558245587,-1.2141887633528523,-0.039134761151254326,166.2518,164.18830137927594,6.0,5.662676093737009,9.914932213456686,-0.4475351763712445,0.7233907188078454,15.020070293492134,1.5574729000000002e-19,2.3393352438209046e-18,5.497859747787457,-1.4467950583710838,2.3373536586343984,23.032229079339203
9620,9620,44.06958400000008,0.0,2500.0,-2500.0,2500.0,-2500.0,5.4123666587213375,17.942404427330327,84.2708118257229,105.0,12.0,2.063030085584044,2.5433813720841654,5.8513149641827855,-0.18446722677689031,0.6680012855435229,-0.1731029903629793,0.4919824369612316,-0.14039871459939476,0.0897115056650393,-0.06380558216116856,-2.520617516104401,18.96332588523895,2.0099993778647045,167.36168122671072,62.91505152551427,5.8843285170044926,-1.189420703865848,-0.051607632307127775,166.2518,164.20664628847706,6.0,5.522193960961468,6.703235480075421,0.6213301981306749,-4.039591259472692,15.01807727481346,1.5574729000000002e-19,2.3390248365627817e-18,5.5388600903814575,-1.4006615559345437,2.3002074307216165,22.552395731060237
9621,9621,44.18695600000001,0.0,2500.0,-2500.0,2500.0,-2500.0,5.474865974302904,18.35917519339221,84.28298784580387,105.0,12.0,2.1283781281932708,2.6212046897890438,5.982605062028536,-0.22417938343573784,0.6313439076385088,-0.16260001253793568,0.4938645545953311,0.049365428599364464,0.0997403359941078,-0.02687106514689546,-2.1154486605154923,19.423329486972737,1.6599823800411966,168.046637871053,62.822609406315316,5.910346594047747,-1.1623960508086637,-0.05116938834688724,166.2518,164.22640428890918,6.0,5.371488170885374,7.534920945202288,-1.2117907837324862,-1.3347378891759203,15.015617716255155,1.5574729000000002e-19,2.338641766982729e-18,5.556893912914518,-1.3275744891131556,2.3472016478852518,22.898930427917232
9622,9622,44.28270300000008,0.0,2500.0,-2500.0,2500.0,-2500.0,5.709338681790791,19.96540232286343,84.2963101260723,105.0,12.0,2.2091896155614594,2.7184930016809337,6.046598395084318,-0.2644475909935109,0.5416587596200287,-0.1540901681358681,0.4941629209482639,0.27333243311106303,0.25421593227779266,-0.012712757014904177,-1.4535819415745352,20.706767636322,1.5080740749248365,168.60787869224956,62.75996979385455,5.8883034535978,-1.12481174862435,0.04244171764243563,166.2518,164.24111133201583,6.0,5.310719988290474,9.59171292950171,-1.232683069749631,0.7529052627007422,15.013500776101482,1.5574729000000002e-19,2.338312059290703e-18,5.463327528913468,-1.2502817484619242,2.562223806682045,25.12591707927161
9623,9623,44.380959000000075,0.0,2500.0,-2500.0,2500.0,-2500.0,5.98759866535847,21.959021793663467,84.31182624772553,105.0,12.0,2.304906777210809,2.834048036786144,6.092225275898391,-0.227663660730201,0.4920399246568926,-0.14967794459919262,0.4933077025627114,-0.25586957882263284,0.21009892631558374,-0.029156490797937324,-1.4060155666248653,21.886848792225226,1.3516895034370116,169.18442831728981,62.693763274451214,5.863071923617637,-1.0880752429476204,0.13711761131232805,166.2518,164.2585401540674,6.0,5.360398025226009,-1.43973927919121,1.0955595586632003,-18.29764303166419,15.011328362639556,1.5574729000000002e-19,2.337973711781249e-18,5.3640277643396095,-1.1942052464763857,2.759021440600733,27.219309519911164
9624,9624,44.47716800000012,0.0,2500.0,-2500.0,2500.0,-2500.0,6.412520920691602,25.18626688014226,84.33333400964716,105.0,12.0,2.3890069931442577,2.9353916504311126,6.0869256154158355,-0.17102263074394575,0.4428987032844874,-0.16073358872529106,0.491779121412804,0.06755180831683752,-0.0452269470768144,-0.0025252851971372665,-2.109617268859393,22.36946466525505,1.179171235560378,169.75071470116112,62.62906639659182,5.8612417725050125,-1.077914861242275,0.17654971800381505,166.2518,164.27884850867673,6.0,5.497094229002916,-0.8309058444612256,0.015110511361072774,-15.079328968035496,15.009176163691867,1.5574729000000002e-19,2.3376385126276053e-18,5.3313255904423515,-1.195926804937332,2.8394384622666364,28.039550967154245
9625,9625,44.57294700000011,0.0,2500.0,-2500.0,2500.0,-2500.0,6.7066201377257295,27.54957919653472,84.35907252071098,105.0,12.0,2.4675024267437493,3.029868190272417,6.054493464402195,-0.1676943049205394,0.4110227072836629,-0.16964291766528453,0.4895783580732686,0.15635193682476814,-0.16094118600064986,0.05888760491359527,-2.420211615259164,22.356437693021427,1.2563108244772052,170.31174879797672,62.55622808504473,5.828749006254625,-1.0732882469757206,0.1859480722493564,166.2518,164.30323480068716,6.0,5.713826966321967,2.2345188447596933,-0.5380925053166761,-9.034751829335038,15.006875507038428,1.5574729000000002e-19,2.3372801915886116e-18,5.296846509807629,-1.2110501503335334,2.834185628528667,28.14991585882247
