,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
4919,4919,25.68263600000006,0.0,2500.0,-2500.0,2500.0,-2500.0,9.93214956906591,60.42165497426389,86.85056405641446,105.0,11.0,1.701141061277126,1.723427450324944,6.445831498617594,0.006214671153081768,-0.027403814719697685,-0.0885006314730067,0.11425696530719065,0.1450055621892754,0.16336258632601214,0.051257336888362114,5.7017738716869815,6.2995547616108265,-12.748973190760813,-42.5400547524213,9.414617008934632,6.017870509731072,-1.899785415799372,-0.5847388674194598,166.2518,166.78874095120506,6.0,9.816955657052556,0.7847568358692704,-0.6280639164200147,-9.762273246329428,15.952641659039836,1.5574729000000002e-19,2.4845807067365588e-18,6.314940857915259,-0.5109427943899427,0.16589500022983272,1.504827663114802
4920,4920,25.802592000000004,0.0,2500.0,-2500.0,2500.0,-2500.0,9.906124905467355,60.1054366375234,86.79493931876978,105.0,11.0,1.6974696369099231,1.7209797320944322,6.393818786537019,-0.04477517714401963,-0.06348948065415169,-0.07633422011351157,0.11519150966888067,0.23734180528091384,0.2021757443045781,0.0590001427089295,7.157636707156451,7.565903193977588,-12.228173178705143,-41.81800733883128,9.196663928753287,5.995675698689086,-1.8542565764324732,-0.5318818878383388,166.2518,166.7327552964577,6.0,9.895038441608245,1.1179084178795626,-0.7739225281063064,-10.154757206531606,15.955646301156158,1.5574729000000002e-19,2.485048671603596e-18,6.267984704700508,-0.5006707983859676,0.3650707783000974,3.3333537568299385
4921,4921,25.887826000000018,0.0,2500.0,-2500.0,2500.0,-2500.0,9.920695011973633,60.282377755161704,86.7564285309889,105.0,11.184319473882482,1.6960001,1.7201843379058301,6.277522604688612,-0.0679440948265611,-0.06664883372707718,-0.06866308001656066,0.11679235012557955,0.28693324294673034,0.10998156438546733,0.093246328401104,8.411096778477427,8.261319386017453,-11.772233629540615,-41.30589988806669,9.047172415256828,5.988550834543647,-1.7915468791603035,-0.4671618190107307,166.2518,166.68828155204233,6.0,9.92648241519126,1.4293992789642205,-0.7181947626284627,-10.612739936633524,15.955930176467266,1.5574729000000002e-19,2.485092884413998e-18,6.23060095495326,-0.4632717978262462,0.5043898245057934,4.628209186212363
4922,4922,26.007987000000014,0.0,2500.0,-2500.0,2500.0,-2500.0,9.999826206974008,61.247872324888,86.70834503262205,105.0,11.77937622565984,1.6960001,1.7207794541632824,5.969283504796317,-0.09357264405855108,-0.04598460052074488,-0.05983884782632574,0.11777343751793505,0.1874701072693477,-0.05528968298210722,0.1215172970324332,10.234945554105852,8.395687737381701,-10.988912612623599,-40.58396083475938,8.84706359526798,6.0067288421588625,-1.675050767071028,-0.318931902346391,166.2518,166.64054414293582,6.0,9.987417234522763,1.4793411242874013,-0.8831233369518234,-10.471275348415439,15.954605120991495,1.5574729000000002e-19,2.484886510614548e-18,6.1958397121032265,-0.38878911530071103,0.6555454948899759,6.039660560916407
4923,4923,26.10394500000018,0.0,2500.0,-2500.0,2500.0,-2500.0,9.87331812748087,59.7080019154409,86.69157768427765,105.0,11.73653378980901,1.6965270324203818,1.721263566210191,6.020720614477027,-0.08636092549218756,-0.0022739899218115482,-0.06042123985755265,0.11704208472615503,-0.03687364279409335,-0.1606529927855229,0.12026379124170225,10.697789931675802,7.620815688927559,-10.494096658060018,-40.010986737185654,8.720345282557481,6.034200189961043,-1.5602496906932344,-0.21263834778201712,166.2518,166.61496979055238,6.0,10.023480551262194,1.5754171310965852,-1.1794975368113083,-11.022436035410026,15.953546960079525,1.5574729000000002e-19,2.484721704920124e-18,6.190728380668472,-0.3173405464430499,0.6608119480979275,6.092807002616482
4924,4924,26.20019000000002,0.0,2500.0,-2500.0,2500.0,-2500.0,9.707211361183887,57.71586705625693,86.67757554697025,105.0,11.24326817618052,1.697513563647639,1.7217568318238194,6.33098443881654,-0.054509352014160586,0.040038930032407986,-0.06271588545274298,0.11556159078142801,-0.1756469574962454,-0.18091701274875024,0.1387125321693746,10.219372223624461,6.554586407132707,-9.961979226532293,-39.43938734301168,8.6214881988062,6.0644721416349245,-1.4523384739944172,-0.1526243013779637,166.2518,166.60163505778758,6.0,10.00795101641065,1.1055152970694804,-0.7210990749132469,-10.169235435810881,15.952904168161409,1.5574729000000002e-19,2.4846215918208438e-18,6.201020780927111,-0.2796736406766503,0.5935351627109411,5.4674506484947605
4925,4925,26.29578400000014,0.0,2500.0,-2500.0,2500.0,-2500.0,9.503260878659047,55.3161008822569,86.68588867925081,105.0,11.0,1.6980001,1.7217686975844295,6.4208272331102165,-0.00416822548705114,0.06826945442991192,-0.07050569893860613,0.114118975154089,-0.24845838589329494,-0.11843584753572405,0.154885010197389,9.109372729519198,5.604740054510738,-9.291239419077577,-38.858637239169326,8.515442421848864,6.108154454802421,-1.3699586767637753,-0.10215809949149277,166.2518,166.5976132687409,6.0,9.949445896019533,1.5005963028324047,-0.7421006829708658,-10.722339431468107,15.952486332151759,1.5574729000000002e-19,2.484556514994676e-18,6.229303721166295,-0.28352631447164145,0.5379713107667403,4.935896197606637
4926,4926,26.391969000000017,0.0,2500.0,-2500.0,2500.0,-2500.0,9.395441890678368,54.068029184968175,86.69425320661037,105.0,11.0,1.6980001,1.7213062341257017,6.294574893862983,0.05086263082011923,0.06641819646453435,-0.08161111983477858,0.1118540638965944,-0.2929045271830492,0.0027901712210104354,0.16993800370857454,7.52333187785162,5.198420112143609,-8.474611340503373,-38.26480149435546,8.409569962555224,6.177955461606072,-1.2893049228685245,0.03306269550398687,166.2518,166.61158166883183,6.0,9.854891704306999,1.7293995020780035,-0.5427475025224956,-11.449571568765176,15.952065912914277,1.5574729000000002e-19,2.484491035837775e-18,6.271596058433532,-0.28422109742261153,0.6316377069313341,5.751096054225182
4927,4927,26.512028000000043,0.0,2500.0,-2500.0,2500.0,-2500.0,9.277979872558905,52.72457466750818,86.74638254071434,105.0,11.0,1.6980001,1.7204063295979617,6.296503219139437,0.09465253107654092,0.08240786116717594,-0.09000548544057532,0.10872585736122732,0.02655562068103181,-0.052997002823284484,0.21854974324126092,6.716744129717452,4.989697432355322,-7.1184960243416935,-37.510488228495305,8.304760509399486,6.284269721763112,-1.1718635171212892,0.2255120618186387,166.2518,166.6566908250477,6.0,9.740955520588537,1.4755470117302107,-0.18236300236458255,-10.82138091985486,15.951200016931331,1.5574729000000002e-19,2.4843561748850088e-18,6.337253733159906,-0.2914274463625699,0.8077137104882568,7.263462788846427
4928,4928,26.600971000000015,0.0,2500.0,-2500.0,2500.0,-2500.0,9.094903321781947,50.66438548082522,86.78628197421604,105.0,11.0,1.6980001,1.719469752296612,6.431370163218326,0.0895847006010518,0.11663099689905468,-0.08176115804218838,0.10804140465251516,0.18019817644213004,-0.10270094827817992,0.1888019325679052,7.383143579477713,4.419362626785419,-6.0823845681137145,-36.942780067814496,8.2488044582067,6.361793752988679,-1.0623433682676622,0.3121068265162393,166.2518,166.70598320789597,6.0,9.632298957921172,1.5550402161121126,-0.17993944579132906,-10.572537247385355,15.95040427341244,1.5574729000000002e-19,2.4842322399884067e-18,6.395351650674415,-0.27739907560255395,0.8300705657155942,7.395237149035213
4929,4929,26.71784100000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.988368274638859,49.484342301478776,86.85457004032415,105.0,11.0,1.699063025303473,1.7200630253034732,6.624070877375322,0.06575170631503496,0.12702615073005913,-0.0586481228223245,0.10900607763411664,0.2878651988059039,0.0109552570013544,0.06693589227546548,8.968630890452339,4.0327493435107415,-5.327074176373642,-36.18418761654048,8.175854679180809,6.44695040049174,-0.9160331139932728,0.3697972307760189,166.2518,166.78019112812333,6.0,9.46348083891074,1.0872837390688337,-0.4658736666774481,-9.692698229152633,15.949358676287847,1.5574729000000002e-19,2.48406939106982e-18,6.462040362049158,-0.1839440424633058,0.8382442208305201,7.391033735141473
4930,4930,26.814404000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,9.034603892685515,49.994750183662426,86.91233286215997,105.0,11.0,1.7004832643558911,1.7214832643558908,6.791185672543177,0.003572640119980472,0.10273799548382297,-0.03811644005694384,0.11138920444875623,0.3201200366852772,0.1324034323168563,0.00103808815858749,10.758083572378139,4.361213871083865,-5.0982160837617405,-35.55017556049253,8.119160872844922,6.5004415361404355,-0.7847007396638088,0.3968409344475734,166.2518,166.84268378899998,6.0,9.339946296800038,1.230698038340508,-0.14054165695893456,-10.425137331793145,15.949517681242124,1.5574729000000002e-19,2.4840941556605444e-18,6.495328647129566,-0.03659848586665082,0.8931661057404993,7.829582246463455
4931,4931,26.909598000000074,0.0,2500.0,-2500.0,2500.0,-2500.0,9.117924555267248,50.921152000518866,86.97625496848009,105.0,11.304842639593511,1.7034388411167485,1.7235243131979676,6.817248061023395,-0.02328070681360091,0.058916980809981874,-0.02123138431895961,0.11205676941583274,0.05849785208146181,0.19714591763291028,-0.0752938902195341,11.898202425503936,5.3650886228216645,-5.107395916355754,-34.91245815911234,8.070704839975441,6.555894444937701,-0.6231484070790179,0.4715334501283972,166.2518,166.91026998653163,6.0,9.252877921883584,0.9325965975536544,-0.2845250220102717,-10.28124920120301,15.949956205345295,1.5574729000000002e-19,2.484162454601214e-18,6.512400524263176,0.18685370901072465,1.0653570241795522,9.290665054776204
4932,4932,27.00580500000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.161675685573355,51.410989099876566,87.04066241680445,105.0,11.793203045685127,1.7073457243654808,1.7259661152284256,6.7615751700731135,-0.016804710624611183,0.022782081321738368,-0.01568311945448936,0.11094743568884102,-0.05417998677297145,0.16609316671796934,-0.08173953297815974,11.884054687527955,6.386767928395081,-5.3471548461093565,-34.26423709476589,8.029617526370608,6.581086780193499,-0.4625880269102289,0.5070911793157487,166.2518,166.9804723356643,6.0,9.193043717482524,1.2148522079973467,-0.4951023157875304,-10.688856628247542,15.950399395970692,1.5574729000000002e-19,2.4842314803400723e-18,6.4982137629988905,0.40663638789051776,1.1941148529127237,10.412533649314117
4933,4933,27.101902000000052,0.0,2500.0,-2500.0,2500.0,-2500.0,9.193142489178527,51.76475135022106,87.09803481560341,105.0,12.0,1.7114543803866011,1.7289090059552004,6.715366120307998,0.011907089543537705,-0.00666450640910379,-0.01775739016435821,0.10853964362215343,-0.13791630623540038,0.11638832999969195,-0.07352608224451614,11.245981745529301,7.316715656457302,-5.626894596767129,-33.61308568413043,8.004479551691723,6.595956832534799,-0.3111143526602506,0.5789522394880948,166.2518,167.04969091763292,6.0,9.147307270791694,1.0948161329516914,-0.3422761889711277,-10.55929207079863,15.950453047679668,1.5574729000000002e-19,2.484239836448349e-18,6.467248726830869,0.6101528949397452,1.3440111102541727,11.739991336742392
4934,4934,27.221346000000096,0.0,2500.0,-2500.0,2500.0,-2500.0,9.26157255010882,52.53826090671585,87.16700943638014,105.0,12.0,1.7167498944315007,1.7330277848654434,6.666528935013464,0.03128786815319168,-0.028551807855526086,-0.024273911636148574,0.10664869873157644,0.07449240143919543,0.07277316577462788,-0.017901670073196964,10.874179050322919,7.956869370607168,-5.8541487616936685,-32.80919167443797,7.985885256299608,6.580429378078683,-0.16057310486838,0.5782693066680678,166.2518,167.12464201519018,6.0,9.105676530804963,0.8485674804331471,-0.5790361012435243,-9.778619975003032,15.950265350983626,1.5574729000000002e-19,2.4842106031965997e-18,6.4192602952276525,0.7859408845534579,1.3837381571010436,12.164565184019231
4935,4935,27.31579400000004,0.0,2500.0,-2500.0,2500.0,-2500.0,9.406464280802505,54.19496793575669,87.20799843416334,105.0,12.0,1.72034140295252,1.736341469503906,6.608506527431522,0.03841523437517942,-0.048710159828414736,-0.02439833434824325,0.106896728842335,0.0369129672309426,0.08562207629894923,-0.0208791812489526,11.17768892885643,8.393551446126148,-5.880986787938356,-32.17776864163896,7.991506145488151,6.546791200850572,-0.04411176343400122,0.5061234566409194,166.2518,167.1697748825587,6.0,9.099645951224383,0.7769195837225943,-0.7856011376141065,-9.678387369659523,15.950116933503072,1.5574729000000002e-19,2.484187487576214e-18,6.373171175526679,0.9016749905265864,1.3329228245960572,11.812903443721948
4936,4936,27.41149200000018,0.0,2500.0,-2500.0,2500.0,-2500.0,9.570234544469317,56.09852604988843,87.24908477092295,105.0,12.0,1.7237235040491152,1.7397235222847716,6.541347807746313,0.016637849944691953,-0.07013988485381754,-0.02212586204528048,0.10777630706627224,0.20530324321628404,0.11203197687105916,0.00866520709826232,11.960045433924638,8.984235663716204,-5.7849454399313816,-31.544047786246747,8.004984728249887,6.501271627579332,0.07077176693126548,0.4428263988958944,166.2518,167.20307404597705,6.0,9.13074318160922,0.6661843632582174,-0.8017383376876245,-9.02675001408127,15.94984841239265,1.5574729000000002e-19,2.484145666140958e-18,6.312607591688617,1.0165324467743622,1.301639794085672,11.650919484098624
4937,4937,27.507618000000093,0.0,2500.0,-2500.0,2500.0,-2500.0,9.703354220664073,57.669988544648504,87.27570329235462,105.0,12.0,1.7259048372990733,1.7422064798933408,6.508158346580122,0.0006852734323180893,-0.08827411109598579,-0.015991730035655172,0.10838192300394717,0.06655781779880096,0.11562133165134007,-0.006022967708776663,12.903734820946571,9.559091062273136,-5.631919049369569,-30.917172173961173,8.021810885186607,6.452333031016741,0.19057845956167108,0.40953119729309495,166.2518,167.22726513878825,6.0,9.199862069806306,0.81252416866486,-0.7985700300723355,-9.5813050969988,15.949537234784234,1.5574729000000002e-19,2.484097201071738e-18,6.245575925952019,1.1390645483978536,1.2933727544287277,11.699790276022599
4938,4938,27.626913000000172,0.0,2500.0,-2500.0,2500.0,-2500.0,9.61788368363451,56.658510007635506,87.31111465248104,105.0,12.0,1.7277036701951214,1.7446049837158346,6.492568401519942,0.0039056998273285463,-0.1031050151766634,-0.012646357678623512,0.10677821408103956,-0.0535330862183933,0.06302512634934493,0.01697881857953851,12.783140162375696,10.209438586939193,-5.5013876762474725,-30.14918997358455,8.052897755072705,6.396889094964745,0.3552589261625653,0.4499118701015462,166.2518,167.2542996040295,6.0,9.275087791392394,1.367886767005796,-0.7387615209910051,-10.661573966382713,15.949151054845442,1.5574729000000002e-19,2.4840370545928197e-18,6.153340307171113,1.2979354606512363,1.355180744130155,12.420259398310776
4939,4939,27.722937,0.0,2500.0,-2500.0,2500.0,-2500.0,9.597186851081265,56.414927017693365,87.35363551441813,105.0,12.0,1.7298432027494062,1.7475805838491685,6.501059527088602,-0.02770898483448728,-0.09228039928234848,-0.019046277920698747,0.10325041501014792,0.017404589698334368,-0.04462774790055237,0.10401835081655496,12.56774783781091,10.254821515563824,-5.1872645047464365,-29.5347377588559,8.09399818686958,6.363533302998933,0.5124559435037821,0.5628364089421783,166.2518,167.28608953312147,6.0,9.321006789049118,1.280488663879931,-0.629076845350067,-11.148491120827153,15.94933703763552,1.5574729000000002e-19,2.484066020908361e-18,6.090443668846157,1.432564864660956,1.4404463284037925,13.306472246055483
4940,4940,27.819398000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,9.595108728994058,56.3905020591713,87.39616281313253,105.0,12.0,1.7321712441835757,1.7508398418570064,6.515027915376106,-0.07651928492334739,-0.05790895618411841,-0.02013834495682873,0.10124644033576567,0.15448599046050304,-0.12855680898495842,0.13431500464755233,13.129537447819605,9.58274997869903,-4.663187746296326,-28.92202654527277,8.150303878054396,6.319435501366078,0.6588354142740276,0.5754804378131372,166.2518,167.3294694863852,6.0,9.357470060854356,0.9813955506384676,-0.4692107480625298,-9.697901969716,15.9496062806175,1.5574729000000002e-19,2.4841079547731553e-18,6.062012808873566,1.5191303682385997,1.37020870799391,12.736649564403296
4941,4941,27.91719900000004,0.0,2500.0,-2500.0,2500.0,-2500.0,9.557911791563745,55.954134864723045,87.43676084737041,105.0,12.0,1.7346700086839806,1.7533360735470107,6.4869343280571865,-0.1076963986201703,-0.03357231150654424,-0.0200779077633262,0.10111108067621084,0.1206433712640784,-0.0888248470250279,0.1243567929011252,14.033531093323974,8.759859762449972,-4.121022358390201,-28.301752847452946,8.216940565961828,6.273685934753286,0.7848732067602378,0.4666553293273649,166.2518,167.37033958724527,6.0,9.385436674091084,0.7696715287979059,-0.7933202934775471,-8.203067167761143,15.94987926382191,1.5574729000000002e-19,2.484150471167458e-18,6.05765957531829,1.5601435849243503,1.1757584556124607,10.984220152611094
4942,4942,28.012286000000017,0.0,2500.0,-2500.0,2500.0,-2500.0,9.535558397086227,55.6927088803998,87.47623227692199,105.0,12.0,1.7371722323096752,1.755337802403094,6.4373903002684365,-0.12369241882247213,-0.03833765481196638,-0.021548201617256568,0.10191880457021567,0.09316299803920702,0.04346700066468023,0.12440691176470495,14.579934565117286,8.44310880472399,-3.5294067523821764,-27.70282806675882,8.292875388513929,6.234304174149406,0.9090310317325704,0.3376872509481748,166.2518,167.39856416708358,6.0,9.394338843121565,1.0666527751276114,-0.8906247503844303,-8.508095766299522,15.951318747260945,1.5574729000000002e-19,2.4843746668120873e-18,6.050105516573992,1.5891080500041534,1.0099594843112305,9.477143303653454
4943,4943,28.133925999999974,0.0,2500.0,-2500.0,2500.0,-2500.0,9.516141567157812,55.46614075376873,87.49822324027085,105.0,12.0,1.7397744554493617,1.7577744554493617,6.383294219996675,-0.17128419976167766,-0.06218169901079736,-0.033842975062956734,0.102030511418733,-0.015671059012996796,0.10515337476130117,0.1233839425667156,14.921892686311125,8.866808078662064,-2.5384048520991214,-26.940917320129852,8.425456097621371,6.191720239048562,1.0946931473466417,0.23554673152478098,166.2518,167.42442614460225,6.0,9.4057341578111,0.9673056452485124,-0.6911355183566306,-8.97893613091208,15.953649688302862,1.5574729000000002e-19,2.484737704562516e-18,6.027511839539358,1.6550157159668124,0.9281165114713794,8.753655831640867
4944,4944,28.228289000000018,0.0,2500.0,-2500.0,2500.0,-2500.0,9.4012155308531,54.13451016718928,87.51182014741535,105.0,12.0,1.7416311366740622,1.7596311366740622,6.3438406838931645,-0.19235246745651252,-0.061771660903985864,-0.04170422189383355,0.10144787109914856,-0.1101266250888032,0.039344573393915325,0.13183982107978692,14.707246092681165,9.026269440803027,-1.7841262298059557,-26.35339484429664,8.548868631621447,6.160161112016463,1.247338765511192,0.17801170880835945,166.2518,167.4360012862172,6.0,9.397212536420255,1.1608145131566443,-0.6573266062317932,-9.300025162453453,15.955457930571349,1.5574729000000002e-19,2.4850193333954957e-18,6.0146462033280805,1.709040751532166,0.8728007086774172,8.256703544093588
4945,4945,28.325004000000092,0.0,2500.0,-2500.0,2500.0,-2500.0,9.332975266661707,53.35146634335021,87.50303368783213,105.0,12.0,1.7431471207444469,1.7607647804962978,6.313442325359215,-0.19866068969434808,-0.05392079036626223,-0.052383703354736674,0.10083302779031893,-0.1845271368027928,-0.013519118663441241,0.14796405407828772,14.033942055198604,8.883574445508588,-0.9858170912878844,-25.752487195648765,8.69314928914533,6.130601793715532,1.4018181337369904,0.10760742943127877,166.2518,167.43641621493808,6.0,9.366963351082562,0.9758672012404196,-0.7207327264387905,-9.220008985179444,15.95669076586787,1.5574729000000002e-19,2.4852113441519453e-18,6.015717305439413,1.7434317678416542,0.7851324010627109,7.435843405724897
4946,4946,28.444596000000104,0.0,2500.0,-2500.0,2500.0,-2500.0,9.316879525081433,53.1676021257329,87.48770886373673,105.0,12.0,1.7449066028689129,1.7619377685792754,6.278839176911378,-0.19284031993604886,-0.034219633879054766,-0.06752090818069606,0.09996821439470048,-0.2532696774888564,-0.058819716394488984,0.14850765027569746,12.60763527413841,8.36302423627575,-0.07256624164268062,-25.014285855626827,8.886683350210026,6.096287317156756,1.556729390095064,-0.023557698115182327,166.2518,167.4162577281728,6.0,9.32959395751574,0.9004449589873871,-0.6196125436833857,-8.649590717444173,15.958086038424229,1.5574729000000002e-19,2.48542865407141e-18,6.032932684506918,1.7362001915028191,0.6147257958586115,5.818074470443015
4947,4947,28.542921000000035,0.0,2500.0,-2500.0,2500.0,-2500.0,9.34671562031458,53.508673177208706,87.45896628465715,105.0,12.0,1.7463795350432467,1.7624599270086492,6.253089395550238,-0.26592722813793623,-0.034910465573995735,-0.11232520313417403,0.09937941884737404,-0.3061964315211243,-0.034588879382950084,0.166690512776913,11.198772954715974,7.921295571293602,0.7322839849800079,-24.413118588326608,9.06249709661721,6.074031892107017,1.6527332437319928,-0.13759808298690393,166.2518,167.38401894809417,6.0,9.311434347040286,1.08295513420288,-0.7933914543620704,-8.664410024320135,15.959217029739065,1.5574729000000002e-19,2.4856048029037087e-18,6.055467849656483,1.696597235050682,0.473187585454076,4.468138622200111
4948,4948,28.639049000000057,0.0,2500.0,-2500.0,2500.0,-2500.0,9.306292007926233,53.04683560296014,87.42965332596478,105.0,12.0,1.7478213348892548,1.7629405429778509,6.228097365151756,-0.3133925993657826,-0.02474313891281792,-0.1476400399925952,0.09847670154550313,-0.29640630068787,-0.047581276492570886,0.2320006570480551,9.691677822286934,7.532726543063183,1.7560618219388129,-23.8260792308116,9.24088691551398,6.067065349895332,1.7444374246136298,-0.19051260524945254,166.2518,167.34752703557945,6.0,9.301884306068184,1.2529459413575887,-0.6144528805312518,-9.116614458277835,15.958125626258337,1.5574729000000002e-19,2.4854348197692885e-18,6.089853113869166,1.6474698492460194,0.4001595703336671,3.759457137216714
4949,4949,28.7349430000001,0.0,2500.0,-2500.0,2500.0,-2500.0,9.224658136991989,52.12028130523613,87.39254251241584,105.0,12.0,1.7492432691168929,1.7638289460779284,6.252766702168295,-0.2829768616806618,0.009470965283206643,-0.15411204396654532,0.0980272052891296,-0.2418373070358754,-0.10259588621721484,0.2752978211825344,8.39852287663296,6.886198673740097,3.0613153598019003,-23.245278697368985,9.424078580097179,6.062446042976288,1.8132939718022305,-0.2575991608311373,166.2518,167.3088807643121,6.0,9.284473951643502,1.062878432222569,-0.6602498332634392,-9.086039256033851,15.957036879531259,1.5574729000000002e-19,2.4852652504170503e-18,6.137149355440103,1.5465740523890783,0.29825894377259754,2.7823249554357057
4950,4950,28.84445800000009,0.0,2500.0,-2500.0,2500.0,-2500.0,9.175005677307661,51.56070103251415,87.3479182253579,105.0,12.0,1.7508645286407962,1.7649097857605307,6.288974777493493,-0.26076565420946224,0.04867268859195883,-0.16087677629593786,0.09857529751093934,-0.15521107487450386,-0.1038560252028603,0.32912326354580324,7.385314544191211,5.943149865310511,4.861156513182436,-22.584403853726506,9.63673229570126,6.058957446567988,1.876299757468484,-0.3581167630635065,166.2518,167.2592090570707,6.0,9.253246655694683,0.9848119805018012,-0.8052242762620249,-8.65352354319469,15.955800195427079,1.5574729000000002e-19,2.485072640219238e-18,6.199939924108618,1.3854987356041135,0.142588126706159,1.3174737251933224
4951,4951,28.941538000000094,0.0,2500.0,-2500.0,2500.0,-2500.0,9.200143707259377,51.84361773134476,87.29712345761664,105.0,12.0,1.7518585191672895,1.7680047668521708,6.1924170986804405,-0.24321359235936285,0.05903467311016265,-0.1632743447135432,0.09980594049791754,-0.1358186876152281,-0.012673807125276472,0.3591236152341167,6.6853909276243115,5.356440865077502,6.71512759948527,-21.996779868148412,9.824933236071466,6.0512613782399765,1.933037566181104,-0.4563091958762498,166.2518,167.2082727848921,6.0,9.230363568638193,0.9164342473044056,-0.3152332807929553,-9.089100513440416,15.955566611508608,1.5574729000000002e-19,2.485036260156949e-18,6.251151202879036,1.2217698066791554,0.013774507750323794,0.126251926405948
4952,4952,29.03661100000005,0.0,2500.0,-2500.0,2500.0,-2500.0,9.217362753770532,52.03786184638178,87.24781894342883,105.0,12.0,1.7527867907590469,1.7712535549839157,6.0847430241538705,-0.21116620323368665,0.04692309807623159,-0.15775452878598578,0.10055058836931627,-0.22726356790856936,0.08708648687164852,0.30768308424621793,6.151776244970338,5.409476823710707,8.599179397785951,-21.42401107189222,10.01276454766057,6.054310755480893,2.0050413404444463,-0.4423252627488735,166.2518,167.15631087432698,6.0,9.225125062790907,1.2114796948047093,-0.2898731000488485,-10.30254867040854,15.955337856627267,1.5574729000000002e-19,2.4850006322041048e-18,6.299751196731693,1.0887717447326148,0.049816442643243634,0.4530674836155616
4953,4953,29.15481299999999,0.0,2500.0,-2500.0,2500.0,-2500.0,9.106875951750421,50.797829645287045,87.19698791466988,105.0,11.498373116068374,1.7555082344196582,1.7740066075357266,6.183400412796428,-0.14303119493868774,0.03848817193483014,-0.14538998027058306,0.09901019720711628,-0.30642303442615604,0.07863899491543706,0.2374303123680353,4.119688710864295,5.909863394292811,10.45389891977869,-20.71643574152077,10.227142766816458,6.061197729339657,2.071052096600633,-0.351454104079623,166.2518,167.10228224522098,6.0,9.219760721118348,1.1736085073442883,-0.12645952605246394,-10.587496082227636,15.954922841155453,1.5574729000000002e-19,2.4849359946690617e-18,6.338879793728062,0.9536810714490642,0.20558061808301,1.857548180747711
4954,4954,29.25026900000006,0.0,2500.0,-2500.0,2500.0,-2500.0,8.977259093056961,49.36210741450739,87.15893658845377,105.0,11.001426451831168,1.757992967740844,1.7759943941926757,6.305649093420112,-0.11757854913486493,0.04453158714285453,-0.14055481345290186,0.09841356793626936,-0.1926032074504291,0.03807913006329798,0.21684397988616405,3.0096095732679418,6.119010327156162,11.745269037614653,-20.14357939356337,10.406898027299679,6.067354433184622,2.110919259451616,-0.2604689338430658,166.2518,167.07001716514955,6.0,9.185507102839184,1.420491686366328,-0.23216243275697104,-10.838740877106718,15.953563247656698,1.5574729000000002e-19,2.48472424166613e-18,6.361490613197447,0.8489595861672644,0.3307929870483119,2.9766588243365018
4955,4955,29.34590400000002,0.0,2500.0,-2500.0,2500.0,-2500.0,8.789079829446612,47.31437275652142,87.13756524607916,105.0,11.0,1.7609463986374525,1.7779643318288316,6.274572290738687,-0.08132054417555885,0.05468950110122026,-0.13132990073922035,0.09832072327639488,-0.2381278237423025,0.005401167375791308,0.14539191572886634,1.9819010514730384,6.193865672248987,12.746825013053341,-19.571779756878886,10.597021131015882,6.075335243799541,2.1414854062509496,-0.1704100530287775,166.2518,167.04747715981156,6.0,9.120939553678207,1.1671745433156542,0.0012357838951199132,-10.402421106677524,15.952201104635275,1.5574729000000002e-19,2.4845120915819502e-18,6.379147661735193,0.7618717854684007,0.4398557379597889,3.944422103632625
4956,4956,29.445230000000095,0.0,2500.0,-2500.0,2500.0,-2500.0,8.61846700392498,45.49528844134314,87.11562544372623,105.0,11.002330041912382,1.7640069903587414,1.7800070901257372,6.2422120338140274,-0.08979329189407363,0.0696851385868497,-0.1314032791981836,0.0997297476511376,-0.09379675224476502,-0.02102859544580972,0.10630167858178402,1.0518720900329566,6.115413571272679,13.45411935566901,-18.97586464268305,10.799808846602119,6.084060649023723,2.1593879899977986,-0.13020186664024014,166.2518,167.0320666704647,6.0,9.010952032250033,1.2932537755310265,-0.22429273474806494,-10.09424727738718,15.950809605478089,1.5574729000000002e-19,2.4842953693591816e-18,6.3968497970415195,0.6908510861256726,0.4813979309509133,4.30370846666724
