,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8003,8003,30.584610000000225,0.0,2500.0,-2500.0,2500.0,-2500.0,6.147619386923297,23.148368705167872,93.46550229830076,103.0,12.0,2.6101606013067853,3.2990003,8.061075040491225,-0.28791727646450177,0.29375374165474794,-0.27519674122248905,0.40454102177091134,-0.259276148069448,0.17724169097002135,-0.09417249213877367,-6.825353875585201,15.6528788900535,22.76987668682041,-63.00558437794266,100.3192575328442,7.741533691838392,1.7466811661479598,-0.5816702974787106,177.54748999999995,172.41069274112945,6.0,6.2637779493003904,5.2602468686987445,1.1528203172303495,-6.779074877389475,15.387224581288168,1.5574729000000002e-19,2.3965185291570168e-18,7.681371271389419,-1.5182663538434138,1.9111377344570544,13.971602931131608
8004,8004,30.68043000000023,0.0,2500.0,-2500.0,2500.0,-2500.0,6.337615965910042,24.60131881147348,93.41527443623386,103.0,12.0,2.6111007098229657,3.2990003,8.04979406731859,-0.17537220368112638,0.26504005228096505,-0.29957939084762203,0.4069677520537126,-0.1873452605847144,0.1631523766226914,-0.06800934801291271,-8.389808121598385,16.57193049329429,22.283080066359464,-62.25557306202603,100.47290342939529,7.766095750889588,1.6756999093370644,-0.5277348564736595,177.54748999999995,172.36539495003498,6.0,6.165433669376418,6.103962900602663,1.5074567958822316,-5.7010974548862565,15.383546894769996,1.5574729000000002e-19,2.3959457394483422e-18,7.647166308773816,-1.5879919933377242,2.104228839058503,15.38501438444155
8005,8005,30.775595000000067,0.0,2500.0,-2500.0,2500.0,-2500.0,6.499429310051348,25.8735907622699,93.36528014795681,103.0,12.0,2.6120002,3.298965456445736,8.036509308687489,0.04898264091698307,0.24181859643731365,-0.2673188904858229,0.40874150300185536,-0.16074999083734492,0.08649969002606281,-0.039377398808514534,-9.45964880249515,17.339886868475567,21.890826135292937,-61.507836537097894,100.61793994881116,7.7758649117239145,1.5712578048766608,-0.4357713318361546,177.54748999999995,172.32851042521258,6.0,6.122292764582287,1.0831019322916084,0.1933437896382595,-13.39746097061156,15.381596516269632,1.5574729000000002e-19,2.3956419732824356e-18,7.576368558145139,-1.6894441094710504,2.3126144453638084,16.974311356439983
8006,8006,30.89598700000022,0.0,2500.0,-2500.0,2500.0,-2500.0,6.575747838036362,26.484783441807156,93.31295914869543,103.0,12.0,2.6120002,3.2977617591186057,7.950449192618658,0.2492564895621781,0.22043935713900914,-0.12279218102773913,0.4093096448233035,0.12248476849304908,0.0877543715636471,-0.10790845685698038,-9.690818695875679,17.81992860750963,21.278276464490517,-60.56113069952303,100.78527692459929,7.813089465034316,1.4435914131818708,-0.34735451297761194,177.54748999999995,172.27853615907608,6.0,6.169414919607079,3.4099568381189576,-0.3384685052148375,-8.053699088299465,15.379240018553876,1.5574729000000002e-19,2.395274955149316e-18,7.53620979942469,-1.7650462103886513,2.4843156868157767,18.24483219813004
8007,8007,30.991240999999945,0.0,2500.0,-2500.0,2500.0,-2500.0,6.567203799086763,26.41600331533713,93.27947590181108,103.0,12.0,2.6119042316505534,3.2966164033615386,7.914998391173321,0.210347510878838,0.2454367271211914,-0.09750643689963362,0.4090599386720916,0.3119796625359295,0.010878780725852485,-0.17464771633677925,-8.758012442027361,17.662107056744087,20.508582703085807,-59.80762946846907,100.90632444590099,7.829487147470481,1.3341672395466906,-0.2930608738820434,177.54748999999995,172.24595179187287,6.0,6.216004398260564,1.2967567843411223,-0.41707747640866294,-10.813480460023413,15.377266926910837,1.5574729000000002e-19,2.3949676514729908e-18,7.521884506387741,-1.7408845670407358,2.51627383967992,18.49648223389947
8008,8008,31.087775999999963,0.0,2500.0,-2500.0,2500.0,-2500.0,6.64419987956768,27.03905387219077,93.25397206304658,103.0,12.0,2.611418782865504,3.294674996502712,8.011098321896283,0.21335274321067108,0.2571349399762629,-0.04561823765442757,0.4092167564280613,0.2634604739104483,-0.030967179779258086,-0.1928854805042312,-7.394253155410798,17.30787982110682,19.48460397610555,-59.04797714899816,101.02030919566882,7.855957176381542,1.2495076769927491,-0.2561151868209912,177.54748999999995,172.2168243683105,6.0,6.2677070730218425,5.578536176343619,0.4518490600179613,-5.722806055852418,15.373644302441615,1.5574729000000002e-19,2.3944034375292217e-18,7.544810420776539,-1.6451703344843414,2.4946349820447207,18.296080956554068
8009,8009,31.18712900000014,0.0,2500.0,-2500.0,2500.0,-2500.0,6.532746709761732,26.13953923895053,93.23557646039144,103.0,12.0,2.6106792153497698,3.2925190230246546,8.083976423542989,0.15503237316266216,0.2754164841681377,-0.0385383428172849,0.4092115755254894,0.3166165852183632,-0.1059431296300542,-0.1855572062001497,-5.878177753150263,16.98416982990361,18.275751312958104,-58.26354302826276,101.13178620128586,7.858865039888222,1.1710070797353564,-0.19037966643219276,177.54748999999995,172.18996197818691,6.0,6.3275175396238055,4.163594291350698,1.359609494432393,-9.472950855808671,15.369915928184712,1.5574729000000002e-19,2.393822753342604e-18,7.543791491682867,-1.5091207048208142,2.4890427275003035,18.260092235646493
8010,8010,31.28244399999994,0.0,2500.0,-2500.0,2500.0,-2500.0,6.4338122500000665,25.35379032142909,93.22361471715826,103.0,12.0,2.6087771569400258,3.2896659354100386,8.024536765378269,0.08742338086022007,0.2914591177849548,-0.04888921880084599,0.4094596002978925,0.3542000559870962,-0.02709829647598516,-0.21203156686881106,-4.338480313106362,16.831730671712794,17.104708339871582,-57.505417155824816,101.23279230467777,7.857649220553066,1.1144058498566207,-0.1440455492453792,177.54748999999995,172.18201587412585,6.0,6.3389392634965125,1.6539757438566582,1.2361933867899126,-13.561035199768689,15.36633908609342,1.5574729000000002e-19,2.3932656698801275e-18,7.54379452509921,-1.3538479807176464,2.4863492918416914,18.241634921971816
8011,8011,31.401280999999926,0.0,2500.0,-2500.0,2500.0,-2500.0,6.3903753205360845,25.01260127228694,93.21710468150387,103.0,12.0,2.606698498109349,3.286397196218698,7.955734246961561,0.0428517056119035,0.2894143080173959,-0.07363737239864084,0.4098323596741977,0.15777299067340322,0.04771931448453391,-0.1459419190050553,-2.6826428914028497,16.94496264290914,15.733235813271511,-56.56268005661374,101.35272085033769,7.865749272628082,1.0628292514317221,-0.10815387029329956,177.54748999999995,172.17874252190845,6.0,6.3308354860759595,4.810466177082941,1.8892251791809171,-9.073767760671537,15.370325630041174,1.5574729000000002e-19,2.3938865632964558e-18,7.5495651314773555,-1.1640399067174738,2.508218069533679,18.37821331440548
8012,8012,31.497092000000066,0.0,2500.0,-2500.0,2500.0,-2500.0,6.539128374117457,26.19064649554903,93.21457333438228,103.0,12.0,2.6057285106124484,3.284457221224897,7.913054894096664,0.019459606981094158,0.27024323816009915,-0.08861829608821943,0.40971864663918656,0.1499259038041471,-0.028546791003273495,-0.14913256134530706,-1.7926728475493514,17.204880611808697,14.788393420761508,-55.802015741567686,101.4416829132456,7.853343472283624,1.024000560608062,-0.05245516509398143,177.54748999999995,172.1849826284355,6.0,6.335314573012143,-0.2866708383993499,-0.440276030916104,-14.810699716620634,15.37378835900016,1.5574729000000002e-19,2.3944258739478217e-18,7.518626608869058,-1.040201679418558,2.572154455238329,18.886037709202334
8013,8013,31.588946000000078,0.0,2500.0,-2500.0,2500.0,-2500.0,6.817725856395928,28.47010694148901,93.21413288664118,103.0,12.0,2.604632908180914,3.2826330898263234,7.892931030006765,0.010880045291169864,0.24121277839443905,-0.09885263677114307,0.4091055454123447,-0.008742611943473186,-0.03569674787941094,-0.09351891093786664,-1.4399229862983445,17.377395958713276,14.040215470137285,-55.075941599009134,101.52248786930186,7.849164479736488,1.0000600697182058,-0.015954828867364303,177.54748999999995,172.1938404773055,6.0,6.4045274571222865,0.6786723299199153,0.14111701066589388,-14.18084999355587,15.377227451448972,1.5574729000000002e-19,2.3949615032767844e-18,7.503437870136177,-0.9500012751398059,2.6096964597196317,19.17767989111345
8014,8014,31.701508000000217,0.0,2500.0,-2500.0,2500.0,-2500.0,7.115128935305876,31.00784985010853,93.21244048888843,103.0,12.0,2.602555974813754,3.2805560526124937,7.960431624056161,-0.005542534345818258,0.21697143423008164,-0.10981424500158443,0.40749367080732185,0.14219518763910888,-0.0015521195683947805,-0.0857526105534244,-1.1043925119904985,17.390974775549427,13.371235248382401,-54.187201606781684,101.6098507257267,7.8491940002281035,0.965206717534734,0.0253662138386109,177.54748999999995,172.18730210873474,6.0,6.5857287750351405,1.1788867134712429,-0.8303412603239291,-11.033541733704785,15.387436817079635,1.5574729000000002e-19,2.3965515843063794e-18,7.4927663092234775,-0.8818518959290481,2.6348104458248303,19.374082086290663
8015,8015,31.79840700000011,0.0,2500.0,-2500.0,2500.0,-2500.0,7.172552445467013,31.51038198650977,93.21006894970252,103.0,12.0,2.6069845487521475,3.286675834269058,7.999161968856901,-0.030096899154685736,0.21807244859422129,-0.11711153993281975,0.4058659461261415,0.1968883471145213,-0.014988491872605281,-0.07073468430765532,-0.574894247870396,17.125039824282613,13.037181531848486,-53.426665310944976,101.68533500711682,7.851093598228236,0.942722284342034,0.0556052915505561,177.54748999999995,172.18374733126373,6.0,6.752286670884299,5.545325887323465,0.4314106652369105,-5.663588855976107,15.396225549691394,1.5574729000000002e-19,2.397920405593195e-18,7.496472783705587,-0.8386097963406294,2.6189391722969746,19.257177638544942
8016,8016,31.89329100000009,0.0,2500.0,-2500.0,2500.0,-2500.0,7.324694504167026,32.86133267411292,93.20904311092585,103.0,12.0,2.6521550144112185,3.3446118663100406,7.90980275869186,-0.04137932994438071,0.21422771794247056,-0.11699798285805617,0.4048121407539552,0.07911018245742778,-0.032319276772051785,-0.03553647014720668,-0.1912637262680555,16.76933773747175,12.815228426360507,-52.6740741960536,101.7547762072962,7.845911643765758,0.918305217847455,0.06957579786570214,177.54748999999995,172.18266317604898,6.0,6.913549157762227,5.767117894627902,0.11870077267695567,-4.638651233519818,15.404359045292516,1.5574729000000002e-19,2.3991871754912967e-18,7.500080838698242,-0.8167115233725895,2.5764384584142217,18.95869459476919
8017,8017,32.00241299999993,0.0,2500.0,-2500.0,2500.0,-2500.0,7.323472310400233,32.85037206762657,93.20941675520685,103.0,12.0,2.713822060562405,3.4233135641024197,7.8136699315369285,-0.059969381690864014,0.20540125134357634,-0.11780152338400905,0.4037165582978768,0.1285223788262524,0.03096632223265632,0.006562791051416314,0.13362203171949902,16.48524025671051,12.736711413458204,-51.81754045285842,101.84450109027638,7.826238107278379,0.9034607934082404,0.08269123110666528,177.54748999999995,172.18402567508232,6.0,7.08623147771658,4.2427455161627226,1.7887494413874223,-9.360576935063113,15.406482338478575,1.5574729000000002e-19,2.3995178726509006e-18,7.487397622333728,-0.8041579814393074,2.5415661133308642,18.74956842008148
8018,8018,32.09852400000011,0.0,2500.0,-2500.0,2500.0,-2500.0,7.306191587515785,32.69551842626003,93.20788096765551,103.0,12.0,2.799623340905161,3.531743634392638,7.7504973939981285,-0.08415608066196859,0.19836954381584512,-0.1202528709746374,0.4026395503368455,0.0199756756520628,0.026653436337246712,0.06957465040784683,0.6638072175129047,16.45220802901859,12.950549571147493,-51.06947148091908,101.93569981678527,7.811287405552457,0.8999626220321645,0.08127627126090378,177.54748999999995,172.18757438242218,6.0,7.1942328708134005,0.4613226153245584,-0.6645700695069907,-11.291676962315893,15.40835246394737,1.5574729000000002e-19,2.3998091396246254e-18,7.471324422823367,-0.8112087778967446,2.538315720599434,18.764733634029863
8019,8019,32.21427199999994,0.0,2500.0,-2500.0,2500.0,-2500.0,7.3037632358829425,32.67378764283721,93.20397634687349,103.0,12.0,2.8839658874837566,3.638247903381088,7.696304186246383,-0.1145036105102569,0.20293769819741936,-0.12710061221073587,0.4030191830826185,-0.055078246485190406,-0.008291064622283503,0.11404937447195986,1.3705153129737546,16.355465141911477,13.39894102027899,-50.17637738119545,102.05502187245469,7.805636630011708,0.9303810877467484,0.06264203974480231,177.54748999999995,172.17983549244397,6.0,7.294979120375109,5.522492901941961,1.3890771631683676,-5.924010739170142,15.409432178664368,1.5574729000000002e-19,2.3999773022657708e-18,7.475129668846918,-0.8131410011022371,2.5128660636009714,18.580767789744804
8020,8020,32.305826000000025,0.0,2500.0,-2500.0,2500.0,-2500.0,7.336301240192867,32.965565279742236,93.19574485143934,103.0,12.0,2.9101792282224945,3.6711338504385864,7.700117287977303,-0.12738297998722956,0.21032528911466536,-0.13159337143416344,0.40251296129724745,-0.06519138328572521,-0.055803842790214435,0.11459352990120693,1.8183884677127848,16.180529125726203,13.83458423906706,-49.478252756622275,102.15834107917118,7.788374834110482,0.967575319357751,0.04911097528290406,177.54748999999995,172.1690288935449,6.0,7.375073608615107,5.639067953612468,1.6153973743448893,-6.4705603035661765,15.4070912183509,1.5574729000000002e-19,2.399612704040951e-18,7.471391130168787,-0.8158785598802583,2.475070800951744,18.32864414279629
8021,8021,32.398825999999985,0.0,2500.0,-2500.0,2500.0,-2500.0,7.191436135736326,31.67655199542676,93.18427395176091,103.0,12.0,2.9521555413831253,3.7243357680951408,7.725972297741315,-0.12006687640449727,0.2357339487354353,-0.13240491483875466,0.4035246721690936,-0.10182156905949112,-0.08104195984848436,0.0945735364784199,1.9593891079468295,15.9540341573266,14.318493246045142,-48.77349541038662,102.27082510957679,7.763033182978059,1.0080851291504431,0.053508725060049216,177.54748999999995,172.15888514590438,6.0,7.403708645227653,0.7272187353443362,-0.4141329959494289,-11.846910519729613,15.404713285009347,1.5574729000000002e-19,2.399242347367203e-18,7.457158773860625,-0.8320003529928518,2.4454378024308454,18.155950607512384
8022,8022,32.51941899999986,0.0,2500.0,-2500.0,2500.0,-2500.0,7.183678894048679,31.608215201207308,93.165339608055,103.0,12.0,3.0645436792706,3.86807426478788,7.8425010490559,-0.08932911357613907,0.2583364260442015,-0.13030921888387925,0.4044589461605024,-0.1466730663396498,-0.06785555326437874,0.0963901085573404,1.4006261518524503,15.63991912680791,14.899565048807947,-47.8611121848718,102.4210183974346,7.745207027223519,1.0622045034095289,0.06621417731819068,177.54748999999995,172.13135164617276,6.0,7.415149905425762,-0.4386805280737749,-0.7534048052113513,-13.141613987009935,15.403281949571914,1.5574729000000002e-19,2.3990194207517428e-18,7.45282987565513,-0.8765892818760074,2.41473679873232,17.952462894354465
