,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
1986,1986,26.724996999999945,0.0,2500.0,-2500.0,0.0,0.0,9.618069307685756,56.66069540303343,87.4162698682038,109.0,11.0,1.6917964871423867,1.6875929008314536,8.32862542016275,-0.2289248766605019,0.008834697511296896,-0.10976367058862106,0.0,-0.028755714313200745,-0.05122799418166854,0.14444294904788665,10.274079803637743,7.814190500450202,-27.58358913079723,0.5591096245965846,57.459908926440974,-8.011187480057982,2.7538276695815886,-0.3684954861460726,166.2518,167.34069952476142,6.0,9.724428384938287,1.1155028256101445,-0.4308838346119537,-9.414248926151211,16.205793859826354,1.5574729000000002e-19,2.5240084759665944e-18,-8.247867685187815,-1.5251415255209189,-1.3072411477779975,9.006148028759199
1987,1987,26.821199999999948,0.0,2500.0,-2500.0,0.0,0.0,9.600620908921966,56.455306607807074,87.37543074304241,109.0,11.0,1.6899588290572027,1.6860001,8.296941806285316,-0.22704258543940625,0.0153545030816244,-0.11481806637952086,0.0,-0.06547020460711457,5.502101294361725e-05,0.17582293469805832,10.078131792064172,7.54406028167509,-26.733262264013792,-0.21699072019803173,57.7127778194184,-8.047162648137467,2.6462897034270605,-0.4109868757918771,166.2518,167.29765197996613,6.0,9.686483613475534,0.9454401734486896,-0.545794263917328,-9.564616225282387,16.205072742133414,1.5574729000000002e-19,2.523896163840149e-18,-8.250934009148502,-1.5093728372337292,-1.3190672201093614,9.082949240910981
1988,1988,26.91793099999998,0.0,2500.0,-2500.0,0.0,0.0,9.494041970665966,55.20883462973018,87.33078612208382,109.0,11.0,1.6885203785763854,1.6860001,8.306531476157431,-0.2287629933070028,0.02674603361487792,-0.12018070131167552,0.0,-0.05874413845671556,-0.003932581630362908,0.22102820550817512,9.866640508139174,7.353012010192628,-25.627630460443694,-0.9980546525212356,57.95737740252859,-8.081855094880023,2.5478033584888466,-0.4629113386830173,166.2518,167.25283916545968,6.0,9.636809377565786,1.108939748344826,-0.4578760834716101,-9.25479813826048,16.204347666662226,1.5574729000000002e-19,2.523783235300465e-18,-8.260542460415847,-1.4511926862537872,-1.3566738072847184,9.326734692953817
1989,1989,27.03676299999995,0.0,2500.0,-2500.0,0.0,0.0,9.388022291319547,53.98266862445834,87.27471132928852,109.0,11.0,1.6880001,1.687256217414406,8.362338225600258,-0.24832717017023626,0.04148637336775166,-0.13031716205666494,6.871575314782635e-05,-0.006634487101343085,0.002402110795041857,0.2651297619025408,9.821237223591822,7.0950293908599065,-23.957755120646233,-1.9623515797599844,58.24832266165905,-8.127171427228204,2.4225643389742486,-0.5354463812291914,166.2518,167.19304959955062,6.0,9.555473301235793,1.0333575568825653,-0.5547330810205595,-9.215366915963326,16.20493179642297,1.5574729000000002e-19,2.52387421192771e-18,-8.280150050754797,-1.3458123833339175,-1.4130101091176352,9.684254440743723
1990,1990,27.13337299999995,0.0,2500.0,-2500.0,0.0,0.0,9.351207091495175,53.560119607470895,87.21863534196184,109.0,11.0,1.6880001,1.6887035726938595,8.422644695577487,-0.2858089951281772,0.049617377928894944,-0.1425054819823692,0.003502704605776759,0.02682022725644526,0.029099438746518887,0.287505845136657,10.087616408898151,6.898784783073818,-22.407794046303774,-2.7479919054272983,58.473339714089654,-8.170916212378607,2.3068056511761417,-0.5814864443224816,166.2518,167.13708471385013,6.0,9.486752894686843,1.1402057376880457,-0.14731536495845887,-9.493597654245825,16.205452339973668,1.5574729000000002e-19,2.5239552851750583e-18,-8.302406161611943,-1.2535214006919535,-1.447701558905229,9.891291673643769
1991,1991,27.226477999999958,0.0,2500.0,-2500.0,0.0,0.0,9.258555692582652,52.504048365017326,87.16396469482288,109.0,11.0,1.6883727112059852,1.690490544823941,8.450277432056598,-0.3037326630665153,0.05607283339585584,-0.14902618037777432,0.006887337076106873,-0.042986528600360535,0.03395308738370847,0.2674014376064632,10.22547215592546,6.829050543781463,-20.88767543964962,-3.513608009234068,58.66995452780957,-8.219241440782843,2.1720373102024184,-0.6143781682359309,166.2518,167.08138179994998,6.0,9.417186361440377,1.112830498002551,-0.23262495201561775,-9.47711567590288,16.205901347972038,1.5574729000000002e-19,2.5240252169539917e-18,-8.320465681182112,-1.181511339742524,-1.4823920736335896,10.1019448961481
1992,1992,27.32230499999997,0.0,2500.0,-2500.0,0.0,0.0,9.0676678974316,50.36142268350833,87.10005617307462,109.0,11.0,1.6888597558103602,1.6924387232414404,8.470246747880577,-0.3034955777367075,0.06372723784324014,-0.150851356291397,0.010985217486030395,-0.1225508340454262,0.057123751270844285,0.244570522250188,10.003395516500072,6.845412120633797,-19.40867870941129,-4.304270145699428,58.85858577097218,-8.272576479753393,2.022750142292689,-0.6354113530042624,166.2518,167.0204707609401,6.0,9.323432548874806,1.2306821207490053,0.07451281070315319,-9.800583265197439,16.204475671342518,1.5574729000000002e-19,2.5238031716825283e-18,-8.338485257523878,-1.120260783230259,-1.5157697903456109,10.302728404987434
1993,1993,27.44448399999996,0.0,2500.0,-2500.0,0.0,0.0,8.825531895301408,47.7076584503945,87.01576131058061,109.0,11.0,1.6885272723641382,1.6948913632606837,8.416897545517276,-0.26782908571470937,0.07799144977072017,-0.14591162549444994,0.01553162802424161,-0.23956197747305946,0.04562687196138356,0.20863837055845247,8.87237540620213,6.953431047029011,-17.766558557532136,-5.324215911069326,59.08480928753879,-8.338580830066633,1.842801155961337,-0.6347879113858579,166.2518,166.9367660145871,6.0,9.159043161832967,1.4021759485665022,-0.1995987769766029,-9.896145974812221,16.202657939962865,1.5574729000000002e-19,2.5235200649461988e-18,-8.363814636271204,-1.0396673892839583,-1.5441005654998556,10.459986664725122
1994,1994,27.54068399999997,0.0,2500.0,-2500.0,0.0,0.0,8.529697315458604,44.5629440031423,86.95071028288334,109.0,11.0,1.6880462747691258,1.6968153055409725,8.356772846140764,-0.2302314947887535,0.09441793030701157,-0.14076338689433596,0.019711310826376498,-0.2675396534612469,0.0337145840640528,0.18551556187632595,7.610335298269446,7.0214740725096645,-16.644190952566216,-6.127986520336355,59.248392501200534,-8.37919785492198,1.714743194261669,-0.6296041846782698,166.2518,166.86746660684582,6.0,8.991976468165547,1.321802914945954,-0.016242196308275225,-9.834084770948364,16.20216874635621,1.5574729000000002e-19,2.523443874367677e-18,-8.378420458075523,-0.9721304299087796,-1.5590597713394527,10.541060029942516
1995,1995,27.63506799999996,0.0,2500.0,-2500.0,0.0,0.0,8.597196507273972,45.271027987019046,86.88693649700201,108.57645320785122,11.0,1.6880001,1.6974235891468281,8.375990260736778,-0.18536779776583906,0.09569537573490287,-0.13452435526380674,0.024015740605266518,-0.253441498287078,0.03678580654275796,0.1687404904470689,6.340554162732843,7.0961832063706485,-15.633497629961374,-6.9157140562633606,59.39821308433733,-8.408832240764378,1.6089840086531697,-0.6216016858509545,166.2518,166.79998209245858,6.0,8.820700101490813,1.3246757922045784,-0.1335400920646423,-10.02101350143618,16.206049730014566,1.5574729000000002e-19,2.524048327055001e-18,-8.38920421760462,-0.8956029572519756,-1.5720203780900148,10.613351570453037
1996,1996,27.73052899999996,0.0,2500.0,-2500.0,0.0,0.0,8.695381829188683,46.31092358657129,86.82773504581671,108.10161263044789,11.0,1.6880001,1.6978984772082892,8.404005854803572,-0.14572364965899598,0.0853463900192228,-0.12837278932748847,0.026648656510115016,-0.2684817428300588,0.06733603194414049,0.13609138190051434,4.980714948905313,7.364709434995997,-14.755287829533444,-7.714806689220171,59.541749685055784,-8.435271079868711,1.5136552160816923,-0.6154995735229752,166.2518,166.73813814842578,6.0,8.72214971709144,1.525366767799027,0.027612582466892632,-9.797673285630244,16.20997499892678,1.5574729000000002e-19,2.524659677050599e-18,-8.393239446995766,-0.8270708550639132,-1.6112528586119792,10.866885226844225
1997,1997,27.850826999999953,0.0,2500.0,-2500.0,0.0,0.0,8.641742016272438,45.7413305938601,86.75456850936426,108.0,11.0,1.6865090653181778,1.6960120537575705,8.521828104125102,-0.11054674914242192,0.07893322273187606,-0.12459382229705845,0.0295583867414,-0.2590714745992791,0.05571192012073615,0.07721407408070248,3.3670724620715786,7.795708707264562,-13.956698600145854,-8.724356970730259,59.703902239753646,-8.461227891539039,1.4136207626254813,-0.6228974533863779,166.2518,166.6643582770338,6.0,8.629295825104949,1.4994243154664582,0.2809124393637604,-9.5112610271503,16.213617607982336,1.5574729000000002e-19,2.5252270035395316e-18,-8.388855210731876,-0.7670607959879834,-1.6834047471397828,11.346925899795473
1998,1998,27.93586499999998,0.0,2500.0,-2500.0,0.0,0.0,8.513341189726098,44.39216346986374,86.70492374411293,108.0,11.0,1.6852394687699377,1.6943192583599165,8.617047422044289,-0.07432015052189582,0.0863610600805508,-0.11681155126586355,0.03190154239483912,-0.2349985019320165,0.029422768517505464,0.04463220254599114,2.178974285842753,8.018597898920119,-13.658867493134945,-9.437541236609157,59.81319517984986,-8.472306508533595,1.361468253816281,-0.6272230886258678,166.2518,166.613461474069,6.0,8.560603181631258,1.5669081872079422,0.15978387914441738,-9.674340115555196,16.212997567722518,1.5574729000000002e-19,2.525130433949373e-18,-8.383068327381293,-0.7400490942261695,-1.7185083781636925,11.584990918308295
1999,1999,28.055957999999947,0.0,2500.0,-2500.0,0.0,0.0,8.384873945680294,43.06249675116403,86.63500603664727,108.0,11.0,1.6850001,1.6955605890575165,8.573099057516782,-0.03342769513905505,0.1052243566735567,-0.11263080580292613,0.035896505655255984,-0.13711170856171978,-0.013130423733567148,0.00103982645410787,0.8402159196016381,8.039386438253928,-13.538451942912467,-10.458862315791585,59.97540864393832,-8.484529639059689,1.3225162924944411,-0.6302140082151219,166.2518,166.54523366519825,6.0,8.438686358636694,1.3551220562666528,0.20540731584980632,-9.971084181547864,16.212121929832122,1.5574729000000002e-19,2.5249940557209238e-18,-8.386120490550878,-0.7202612898738304,-1.7227853573363705,11.608929218298814
2000,2000,28.151745999999946,0.0,2500.0,-2500.0,0.0,0.0,8.34329360696841,42.636465542168644,86.57726928682993,108.0,11.0,1.6850001,1.6969970307819198,8.516118781920165,-0.01806847714378669,0.12171000288397645,-0.11417818229510905,0.0392095096851918,-0.09377039696276633,-0.040866999207072194,-0.038525796006000576,0.3086224665594955,7.917936723765767,-13.645425661839047,-11.270859707168055,60.10349743079015,-8.488238643919058,1.3050548432753042,-0.6405491078565893,166.2518,166.48707417792278,6.0,8.352382141839197,1.2953427419127446,0.15159621799311326,-9.852173891313727,16.211887809579526,1.5574729000000002e-19,2.524957592126048e-18,-8.386717569395223,-0.7370302661956983,-1.7119694697366783,11.537207693851073
2001,2001,28.250999999999948,0.0,2500.0,-2500.0,0.0,0.0,8.261230058422626,41.80185520610229,86.5173994269099,108.0,11.0,1.6854884045692284,1.6974883533996852,8.555065365538269,-0.008975671268457587,0.1423131582211231,-0.11449397939981255,0.042818448549788835,-0.01717068766600961,-0.03200805845839108,-0.07225005742436835,-0.0898931825720476,7.70622262801185,-13.998965930626627,-12.116371108054675,60.22999131404051,-8.48938929269366,1.304297470774648,-0.6636300536157598,166.2518,166.42720757412397,6.0,8.267650385983828,1.4869481060739675,-0.053166083767630434,-9.353267155369656,16.212918820583848,1.5574729000000002e-19,2.5251181692959315e-18,-8.386538677392785,-0.7781121197828749,-1.6988338999484602,11.45127016584547
2002,2002,28.34524499999995,0.0,2500.0,-2500.0,0.0,0.0,8.292195317345975,42.11582023370888,86.45878125985,108.0,11.0,1.6859529929245722,1.6979529882138649,8.592232433965785,-0.006895188228699881,0.1491162787821421,-0.11305975538599805,0.04592947193346848,-0.021891845528590668,-0.014972727713117863,-0.10364133503212744,-0.2924763608139934,7.5868367410751665,-14.511943160662822,-12.914842284836835,60.35181682406365,-8.495837871089583,1.3106543527578345,-0.6901217988957086,166.2518,166.37027357079032,6.0,8.196560785097297,1.4953442530749943,0.10229857696505698,-9.391554432575026,16.21389780009201,1.5574729000000002e-19,2.5252706427012917e-18,-8.387216433094464,-0.8432783104913054,-1.6997722945903986,11.456526959410892
2003,2003,28.44124599999995,0.0,2500.0,-2500.0,0.0,0.0,8.345674897297299,42.66080545045044,86.39884303550001,108.0,11.0,1.686445379679265,1.69933607263506,8.593328609405669,0.023913254839412958,0.15842255246612855,-0.11362685074898855,0.048530595435707716,-0.1502123565839541,-0.017445851299577132,-0.1562999995454903,-0.7823343611136941,7.466161422666973,-15.271940606777436,-13.734053047393276,60.4828363243227,-8.503243539047734,1.3351599455841896,-0.7451430856231906,166.2518,166.31007079759218,6.0,8.163885600702281,1.4053029403148274,-0.26899722156028577,-9.033711149130461,16.214745184060753,1.5574729000000002e-19,2.5254026204580137e-18,-8.385293923484074,-0.918414445799668,-1.726578368332684,11.634907802342124
2004,2004,28.560570999999953,0.0,2500.0,-2500.0,0.0,0.0,8.24809328824907,41.66901637712736,86.31577849978196,108.0,11.0,1.6871125455249136,1.7012814497447974,8.606712174840965,0.0629816963958113,0.1626350559935025,-0.11138888035978936,0.05193986835307795,-0.14670099497271294,0.027253590753154824,-0.15916201562073876,-1.8582258827874067,7.522587072175725,-16.423664529576346,-14.74842109646154,60.650915348149034,-8.513402085215207,1.3915755822979272,-0.7978756801828514,166.2518,166.22800285964638,6.0,8.135287061547452,1.5934326926110831,-0.0754851994186519,-9.375065127169742,16.21485237298091,1.5574729000000002e-19,2.525419314841846e-18,-8.381358756809385,-1.0010490380727322,-1.7702078429214358,11.926038656311595
2005,2005,28.64947799999996,0.0,2500.0,-2500.0,0.0,0.0,8.170095281255874,40.88465485523594,86.25257814653294,108.0,11.0,1.6879712158229954,1.7034280181615806,8.734218338797888,0.07607331158297498,0.1721489297549339,-0.108889384008622,0.05461002699663355,-0.0343537540004953,0.007868543760487835,-0.1602624095486357,-2.376681950401861,7.622712402915956,-17.299305003290367,-15.510693285746491,60.78880900846428,-8.513679010149284,1.464515170411374,-0.8411839024444893,166.2518,166.16452354576137,6.0,8.101496607702996,1.3848613697236536,-0.3900092408309851,-8.903487809696125,16.21493223759708,1.5574729000000002e-19,2.5254317535393816e-18,-8.37678806673064,-1.0416886746917204,-1.8177281285443527,12.243135781925904
2006,2006,28.744729999999947,0.0,2500.0,-2500.0,0.0,0.0,8.174402495389751,40.927784350376974,86.17434371151047,108.0,11.0,1.6888911665943958,1.705727780101984,8.870824198057855,0.1029849300701248,0.19335519952744898,-0.12387798548233155,0.058160279503039286,0.061427686045085424,-0.0344347026514498,-0.1452603304533635,-2.3645756115522154,7.49420956039874,-18.161403397048527,-16.325725855290738,60.94534033379215,-8.510962147009847,1.5506532203193837,-0.9030549789635368,166.2518,166.09145122840306,6.0,8.071364075651648,1.5662442573659234,-0.5094623142100952,-8.978431785804373,16.215069782856947,1.5574729000000002e-19,2.525453175840859e-18,-8.37930686328392,-1.0862883197180024,-1.8575892656064208,12.499619754386947
2007,2007,28.86164499999998,0.0,2500.0,-2500.0,0.0,0.0,8.06993510958903,39.88836505675137,86.07611285715687,108.0,11.0,1.6911991892294886,1.7087489615368603,8.811681193890019,0.08146447803416301,0.2106268034845402,-0.1235461554821164,0.06243680873599727,0.1671334796981514,-0.002540750480846897,-0.14018929419393886,-1.766390410543488,7.3574071721034775,-19.14841921349049,-17.33558641524393,61.16169010751014,-8.523637637972005,1.651114157407298,-0.9775091694342952,166.2518,165.9916192969727,6.0,8.034766056042018,1.5762597336168844,0.021456555237376884,-9.205254427165084,16.215520287815202,1.5574729000000002e-19,2.5255233407672382e-18,-8.397701889135831,-1.1621484639544768,-1.9106672786117,12.817880823118793
2008,2008,28.959953999999954,0.0,2500.0,-2500.0,0.0,0.0,8.044983220449543,39.64207308244259,85.9818635813497,108.0,10.88302992154088,1.6934094894261031,1.7114679803138364,8.745204226783175,0.055916991728521166,0.2230957477995325,-0.11365120524473984,0.06560936833722973,0.14342068090638516,-0.01238832244794323,-0.16558960797757566,-1.0344847340661265,7.325989982777903,-20.017459638095108,-18.187180137286912,61.35564556168808,-8.5446272566702,1.7173357828836362,-1.0315054082133954,166.2518,165.8992552180247,6.0,7.998195521058978,1.5203722114709588,-0.0552982214968236,-8.910907358289531,16.215899098848354,1.5574729000000002e-19,2.5255823395590736e-18,-8.41441818038647,-1.2622809636923196,-1.9542320754936355,13.075035779881606
2009,2009,29.05360799999997,0.0,2500.0,-2500.0,0.0,0.0,8.082409517048093,40.01176930106699,85.89138577344781,108.0,9.95466418187835,1.696658723096635,1.7151814432724866,8.707141231457014,0.02737872489777487,0.2427595310848652,-0.1026905236080011,0.06950325552555547,0.157313007489257,-0.039915683950638714,-0.1998976492960856,-0.3564664921806168,7.16193581782917,-21.033052941872477,-19.001230725286266,61.54731690550724,-8.56820144927188,1.775491851895458,-1.0722973991948328,166.2518,165.8055131909484,6.0,7.978655387134503,1.6704245466618317,-0.6442106388831282,-9.177262536940985,16.21545983502109,1.5574729000000002e-19,2.5255139254083822e-18,-8.433511166314364,-1.3936055498868487,-1.9636105298850304,13.106902238917947
2010,2010,29.14959099999996,0.0,2500.0,-2500.0,0.0,0.0,8.027268718792172,39.46769252472039,85.79174273310099,108.0,9.00321172079815,1.6999887591377925,1.7189872531168071,8.668131680552724,0.009254697060687824,0.26861343262104803,-0.09051306847526162,0.07304462634017461,0.15463597709519786,-0.05297983279523804,-0.24365602584297516,0.4391411289447873,6.908149267112293,-22.290088281789792,-19.834274701241995,61.74447252555151,-8.60318972238334,1.8249990708222452,-1.0972481016420963,166.2518,165.70497660228452,6.0,7.971947479464936,1.7953397406084255,-0.5277115357961748,-9.406049722193313,16.212927641506475,1.5574729000000002e-19,2.5251195431307257e-18,-8.457744256606674,-1.5794240358763998,-1.9405483163561108,12.922309562005909
2011,2011,29.271804999999972,0.0,2500.0,-2500.0,0.0,0.0,7.923434213035442,38.453249896787206,85.66289810798891,108.0,9.635409661729883,1.7044479311730754,1.7234479676321093,8.762676039597753,0.036962210802479516,0.3209434581988149,-0.07836047858644894,0.07694617236723272,0.04785123758127156,-0.11771379064829643,-0.3022586099859551,0.8124077110067555,6.418285358503564,-24.273407662735877,-20.898361205629254,61.98857041719936,-8.67606086781316,1.8907020711199944,-1.0806144857479325,166.2518,165.57454315223328,6.0,7.947570868559572,2.201672320719597,-0.20727124797333069,-10.149053893777534,16.20970342994615,1.5574729000000002e-19,2.524617380917818e-18,-8.511056904233591,-1.8605415565175507,-1.8386101599632132,12.19006021770256
2012,2012,29.369497999999965,0.0,2500.0,-2500.0,0.0,0.0,8.092695831907747,40.11373776843373,85.56155209138109,108.0,10.131935102038694,1.707923645714271,1.7269236325207606,8.79589051560891,0.06306648098121034,0.3730366829319665,-0.0815207559712344,0.0780554557193484,-0.05167249192971623,-0.2104165954031412,-0.31755894100380416,0.5217975062238263,5.4996010537067255,-26.055683390045573,-21.752847534319667,62.18729011316996,-8.743867927029896,1.9636579580926088,-1.0442928060373922,166.2518,165.47362797487142,6.0,7.954600394642857,2.1225488092445586,-0.4260894212787165,-9.534550180964107,16.20672095785429,1.5574729000000002e-19,2.52415286897201e-18,-8.577520683514411,-2.084125195995044,-1.6758855939216404,11.055244119150732
2013,2013,29.463878999999963,0.0,2500.0,-2500.0,0.0,0.0,8.251575141219336,41.70423591830526,85.46369886502599,108.0,10.58059716392283,1.7110642801474598,1.7300642220877436,8.724105034369511,0.13246842376801216,0.4326794116471525,-0.08427675553276012,0.07838026429839212,-0.3281270093506277,-0.2815724061284812,-0.3968249734199708,-0.5768878410764137,4.167997769583302,-27.97757718367857,-22.58431550661691,62.3843620605733,-8.796063014353672,2.044560590832017,-1.0600028765942944,166.2518,165.3758688295,6.0,8.019201864399996,1.4938254209649182,-0.7147503561822175,-8.993584392437441,16.203330182977286,1.5574729000000002e-19,2.5236247649739166e-18,-8.627110895964298,-2.297677462223669,-1.522737286613988,10.009950360867439
2014,2014,29.559931999999947,0.0,2500.0,-2500.0,0.0,0.0,8.52670905027939,44.53173413328076,85.34847620191387,108.0,10.96064025586087,1.7141575350405822,1.733118083168392,8.676916991174656,0.1827935647930012,0.4765891668590765,-0.09315158032962556,0.07961813769697026,-0.23293212473586256,-0.2682200655259045,-0.42860405333653984,-2.842166913519668,2.495073332747624,-30.34129651270897,-23.430319345550327,62.59060706264452,-8.79553466765721,2.1526224382890966,-1.2364196126940483,166.2518,165.26669075524617,6.0,8.125237803375565,1.127051645793081,-0.7332189735950689,-7.763295018012464,16.199879339065255,1.5574729000000002e-19,2.523087305386405e-18,-8.616168989148253,-2.5028478838454964,-1.498510199837769,9.866104032741632
2015,2015,29.67960899999997,0.0,2500.0,-2500.0,0.0,0.0,8.969388134160912,49.2756070539038,85.20187573250628,108.0,10.358818855666009,1.7165647604592216,1.7349236075511163,8.981438017851854,0.1506656102592045,0.370720779385777,-0.10163288934330428,0.08089738913431586,0.09977561761300456,0.3348720359570587,-0.3469079517361133,-3.150589257312574,2.3391103941561346,-33.013673843071075,-24.47492689581513,62.8557547937431,-8.772899735572588,2.3155798755151293,-1.3805361723886371,166.2518,165.1066360242951,6.0,8.356703432063552,1.2209342001353582,-0.7753700636356022,-9.675614232064387,16.19826319221808,1.5574729000000002e-19,2.522835594894715e-18,-8.554525097936255,-2.7406037410906814,-1.6126708333390358,10.675919071903307
2016,2016,29.775161999999966,0.0,2500.0,-2500.0,0.0,0.0,9.238752287215672,52.27966417240928,85.08312281949175,108.0,10.119277993286412,1.717522899954654,1.7356422540923415,9.141768636473012,0.0816519604804815,0.2346773951897447,-0.104802116594449,0.07958057689066338,0.27565190646707693,0.5459127463472924,-0.2910698543712598,-1.9158280989038217,4.912956422333714,-34.81891244525221,-25.30985612548527,63.08417863479783,-8.744631873653235,2.4628821062622013,-1.3462448023330955,166.2518,164.97990180335256,6.0,8.600767959719708,1.5979026273879835,-0.9322609430647752,-10.580819816817806,16.19986623701763,1.5574729000000002e-19,2.523085264777994e-18,-8.438429467843813,-2.8907823003526105,-1.82094594262842,12.177248835944473
2017,2017,29.873557999999946,0.0,2500.0,-2500.0,0.0,0.0,9.360691714326707,53.66882499751542,84.96081208224936,108.0,10.604276440636992,1.7155829546650962,1.734187210250445,9.055439397843056,0.04193159506422547,0.15476104830669224,-0.10165450128390396,0.07687523488286087,0.15457019667953414,0.40412535863648735,-0.2916287036751593,-0.8550285591565249,7.648329990422251,-36.4976252924514,-26.1732476433828,63.33370168879735,-8.696068725232973,2.5967803384933816,-1.2555445928488578,166.2518,164.86173163722722,6.0,8.861255975360018,1.78022524617046,-1.3091541806823197,-10.732196035095788,16.20151697740356,1.5574729000000002e-19,2.523342363119596e-18,-8.292111132055144,-3.021862004994176,-1.9695062149753904,13.361067567273743
2018,2018,29.971107999999987,0.0,2500.0,-2500.0,0.0,0.0,9.505050041222924,55.33692324278467,84.85910538164738,108.0,11.0,1.7134796609253722,1.7330867485197559,9.00399693948407,0.02258388753007631,0.11666993728716075,-0.1063775268318876,0.07407924958147544,0.028415718780319017,0.2176518842484513,-0.22135907207944128,-0.6168917399032214,9.400171546960117,-38.01688728255212,-27.018240072485558,63.59369540333208,-8.62360234648771,2.7131120781352123,-1.1578172693254014,166.2518,164.7557483376036,6.0,9.09817851283599,1.871687797391893,-1.4490591406033684,-10.742487745224524,16.202476032541412,1.5574729000000002e-19,2.523491733358276e-18,-8.162140219943963,-3.1039512777937017,-2.0063230633285607,13.809990505127294
2019,2019,30.065384999999964,0.0,2500.0,-2500.0,0.0,0.0,9.519997946552714,55.51109567077128,84.76232829931705,108.0,11.0,1.7106379237170637,1.733560418750094,9.107719873964474,0.0042994076739893625,0.1240201574702921,-0.11460620327343307,0.07163026405884193,0.01746201405883234,0.014570586059392553,-0.1071878945645586,-0.5783173921521071,9.985543920669274,-38.878135662095104,-27.825111894967648,63.85795761800906,-8.535120305872919,2.8212574821991208,-1.089435012308141,166.2518,164.66361534546547,6.0,9.301804149685015,1.7278968377408341,-1.2830170567723436,-10.183355737248494,16.20255168296832,1.5574729000000002e-19,2.5235035157072548e-18,-8.098865355082458,-3.0874642443399245,-1.9839048309852243,13.76418381904356
2020,2020,30.171767999999958,0.0,2500.0,-2500.0,0.0,0.0,9.460780694616671,54.82265609428207,84.66200049862826,108.0,11.0,1.7072600660442936,1.7323350444128556,9.192622120154514,0.010218675712723365,0.1519435759551492,-0.12496992162907898,0.07030408465341358,-0.02167264604103871,-0.08986509929541732,0.011778791646114804,-0.7268713239050993,9.741946526123707,-39.1522972783461,-28.727204982906194,64.168353114645,-8.437213443553862,2.929172291607673,-1.0577058902744263,166.2518,164.5659352065166,6.0,9.457263122410724,1.632344227156175,-1.1819451565288426,-9.617539361575249,16.202637047578627,1.5574729000000002e-19,2.5235168110139726e-18,-8.092248913675018,-2.980332111427983,-1.945268016564751,13.516674361079518
2021,2021,30.267144999999942,0.0,2500.0,-2500.0,0.0,0.0,9.50519051020408,55.33854446258501,84.57382646763206,108.0,11.0,1.7035198181192537,1.7239195917746732,9.135116527126934,0.0072482604609850655,0.18081505121184588,-0.13150022169713574,0.07036503674185954,0.015780863158945373,-0.12870294131945595,0.10093277960433564,-0.7346896838411507,9.100364309401435,-38.74124926284709,-29.53235413663103,64.46127071781768,-8.360339364631455,3.0247856686228216,-1.047849127420332,166.2518,164.47854275675678,6.0,9.555177916216195,1.56655093666191,-1.1092969786498323,-9.539258071791377,16.202532027834433,1.5574729000000002e-19,2.5235004544734184e-18,-8.142183305735694,-2.806174988968828,-1.9108787921110164,13.2076498114692
2022,2022,30.38474999999994,0.0,2500.0,-2500.0,0.0,0.0,9.458317555629305,54.794104130175064,84.46620706018552,108.0,10.858640975792953,1.6990105009664531,1.7147278687821366,9.090471195980896,-0.008960768880879481,0.21058868853807644,-0.13322604220629375,0.07130920838767117,0.06646412058056103,-0.08353860942742601,0.14437263733861538,-0.2510060923041336,8.354267573373415,-37.82507857183889,-30.518796880399485,64.83356284918104,-8.285331939024019,3.140781722772442,-1.0461061644500256,166.2518,164.37440014153512,6.0,9.634182974959176,1.5796122619255382,-1.1353573709598692,-9.751509836963825,16.202047200183298,1.5574729000000002e-19,2.5234249438806368e-18,-8.228689857025234,-2.562624883115649,-1.8879175454378208,12.92180396296012
2023,2023,30.480565999999982,0.0,2500.0,-2500.0,0.0,0.0,9.626988488412609,56.765864132428405,84.37870215722752,108.0,10.372287560466633,1.6956060756945104,1.7103506880442,9.123057361161177,-0.006433817070988555,0.20853622155013932,-0.13159301161278913,0.07206135637908011,0.08584786423499786,-0.008965893196847078,0.16361524720998322,0.3932879002519137,8.120346667089873,-36.91096091248452,-31.323197487891225,65.15098457300918,-8.24314449642381,3.2248998941290856,-1.0406900101783574,166.2518,164.28936161645623,6.0,9.68665280777549,1.5941582581782026,-0.860607448290855,-9.622342566366859,16.201652197877088,1.5574729000000002e-19,2.5233634233419016e-18,-8.295254246462404,-2.3636357284108422,-1.8997097528999876,12.898969043125515
