,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
8849,8849,34.450598999999784,0.0,2500.0,-2500.0,0.0,0.0,6.611585017283838,26.774577342315283,84.2684131313938,104.0,11.0,2.5127817578652305,3.292288531097302,6.009533193310324,-0.21238785989449116,0.5339981677311203,-0.1626654248921233,0.518447479149347,-0.3813229833210839,0.11431788510572753,0.029325854498159682,-1.9274031288438,21.199563573352965,15.614403108114347,68.66881644841554,53.405559169392994,5.942103533054885,1.020539963895182,-0.5045940899986974,166.2518,164.1775475191164,6.0,6.328089398395591,11.268969728604484,-1.4309221419853202,2.737101318710905,15.092646886469552,1.5574729000000002e-19,2.35063885149457e-18,5.774098858317126,-0.6319108400275564,1.9203347828204027,18.395959351067628
8850,8850,34.546118999999976,0.0,2500.0,-2500.0,0.0,0.0,5.981174339366817,21.913544765068647,84.23312457637743,104.0,10.44019376787039,2.475100733162132,3.2543041961095525,6.038545545651537,-0.2126020227572483,0.5673989162844147,-0.18645491653771573,0.5178141951463572,-0.2935555402344849,0.10748388217570168,0.018848595726833343,-2.278740647126366,21.482576102027426,15.856633740404575,69.22729880345503,53.496005601251476,5.9155767419007805,1.0140267560603191,-0.4290846918095676,166.2518,164.14843988911989,6.0,6.371917912820496,-0.985785066594353,1.11506956691833,-17.186304880940025,15.091276606393551,1.5574729000000002e-19,2.3504254340861918e-18,5.710110611157406,-0.667375395100286,2.019436680869398,19.476640768700786
8851,8851,34.64223099999981,0.0,2500.0,-2500.0,0.0,0.0,5.470812785939669,18.33211865455264,84.19761731507374,104.0,9.474248873121411,2.371744629423991,3.1340440084160592,6.111957309355216,-0.21034262279793012,0.6098743234326011,-0.19308132936115904,0.5198615294438368,0.005187787915071879,-0.09834122888503452,0.06449442494301291,-2.434911470684311,21.49482257199169,16.116896950317614,69.79160810299001,53.58624094900558,5.9186884185242645,1.0429868844461971,-0.3826121533367136,166.2518,164.11896091844378,6.0,6.217394441292479,3.4604715953613687,2.1746781997436493,-10.627889253075747,15.091328889969704,1.5574729000000002e-19,2.3504335771114898e-18,5.700196023546165,-0.67433642306116,2.0667860034373358,19.92971117512549
8852,8852,34.738891999999964,0.0,2500.0,-2500.0,0.0,0.0,5.978454048597909,21.893040371640673,84.1721065005856,104.0,9.252668512068544,2.349298873351677,3.1207330006844067,6.173014332161085,-0.2081129234106602,0.6454973053029012,-0.18996268553042367,0.5221665601838064,-0.12581072689444076,-0.08186954774177416,0.03831893870569965,-2.4446816431922285,21.44915772134071,16.38257893887905,70.35880698828035,53.680527523588324,5.915101770931917,1.0605370096637672,-0.3490284293828117,166.2518,164.0922638323353,6.0,6.096655510978035,0.7495614736962954,2.3431050587648783,-13.987882127967858,15.092154063272574,1.5574729000000002e-19,2.3505620956171926e-18,5.687952939110403,-0.6851219041099357,2.096031894298105,20.22903042552016
8853,8853,34.85444699999994,0.0,2500.0,-2500.0,0.0,0.0,6.5753205192382564,26.481570727746128,84.14243213184676,104.0,9.84283102317727,2.4153970745958544,3.2275524151950865,6.2314403027283465,-0.19272027844265588,0.600733736355386,-0.17858819135319962,0.5225081269338258,0.0912916002724425,0.05970673187925615,0.030609709847873763,-2.6568513163802017,21.4567918245688,16.623366573469482,71.04098543877437,53.79591508018363,5.954228485423876,1.0694875340050083,-0.33552549137176474,166.2518,164.0658027449902,6.0,6.170193705562192,6.0986876400544965,-0.7757221863140811,-6.643979158696838,15.093140530420785,1.5574729000000002e-19,2.3507157352022e-18,5.717447047179342,-0.7190158657439932,2.132872206563451,20.457841859323825
8854,8854,34.94331499999987,0.0,2500.0,-2500.0,0.0,0.0,7.243541338521426,32.138481175097496,84.12055105989295,104.0,10.0,2.45849370326483,3.298296381201906,6.22672108575233,-0.19467549938296788,0.5409857782100815,-0.1652597704798756,0.5205392612686548,0.13747337463072593,0.03914515295273716,0.03160288276156347,-2.8137461532932155,21.38654380457263,16.806845124768575,71.57190708561492,53.893032034101886,5.950781787098133,1.076429087703871,-0.2778000117859381,166.2518,164.04754653362602,6.0,6.34967184576388,0.4717430541211094,1.7623572830062242,-14.183059412351644,15.093151020333885,1.5574729000000002e-19,2.3507173689777383e-18,5.695450377279017,-0.7375178654281382,2.1814924944651897,20.95802419792644
8855,8855,35.03911799999992,0.0,2500.0,-2500.0,0.0,0.0,8.045949653950743,39.6521058189779,84.09696245278577,104.0,10.0,2.5005354503279573,3.3680474778434557,6.193279063827974,-0.20220253769912808,0.4770301237424665,-0.1540816390107445,0.516367869738168,0.21373927186040964,-0.04618182179006236,0.03682798364425965,-2.7833994806527103,21.163806314234485,17.032811027866885,72.14588690495438,54.00077815807685,5.953878706921867,1.0935816545947292,-0.24539920276027566,166.2518,164.0271880592696,6.0,6.73211125052952,-2.1047889133580435,2.2829453132471293,-17.399430108614226,15.092829804840006,1.5574729000000002e-19,2.35066734053506e-18,5.696085461766992,-0.7455948991402369,2.191932541255261,21.047415922487712
8856,8856,35.158882999999946,0.0,2500.0,-2500.0,0.0,0.0,8.077602641025411,39.96460731067154,84.05964605703866,104.0,10.348632994065177,2.5555147664124527,3.4567356149315316,6.1240081105855975,-0.22181038550368554,0.4546309987587707,-0.1523414406430452,0.5100173020492252,-0.2416979047876443,-0.05541386354092138,0.026605770222810358,-2.5856520629862443,20.51295460811568,17.42611942044024,72.86182610131225,54.135136133709366,5.995506339178891,1.1143033842992665,-0.27409766070816505,166.2518,163.99522668432095,6.0,7.267874448356055,9.910468492438355,-0.75673684239452,0.53663275513588,15.092428247752807,1.5574729000000002e-19,2.350604799106949e-18,5.766223151458397,-0.7700351379157366,2.119464802449133,20.1816872708362
8857,8857,35.25490699999989,0.0,2500.0,-2500.0,0.0,0.0,7.144594852483403,31.26726793440597,84.02893806780143,104.0,10.806402402688706,2.6008339378661818,3.528605457862368,6.0544269315901165,-0.23748200862990956,0.5242049672497266,-0.16784299514373335,0.5080685122408849,-0.07999042355207148,-0.05376122693508648,0.027385844905805937,-2.5829757138748075,19.762722614823627,17.780747761606364,73.438320190076,54.24346323723027,6.002605453471586,1.1217112597568153,-0.27802480378094546,166.2518,163.96187472673634,6.0,7.478768422581125,3.2881463422648034,2.2756381223856232,-10.447799883733868,15.091706240889712,1.5574729000000002e-19,2.35049234849466e-18,5.795588725762492,-0.8003921893747322,2.043679964087389,19.424016534325663
8858,8858,35.3513549999999,0.0,2500.0,-2500.0,0.0,0.0,6.669720488905607,27.247221787106323,83.99858991364437,104.0,11.0,2.635721019931415,3.5859504685060832,6.065425294868808,-0.25349302690694586,0.5766001034939706,-0.1815637207589367,0.5101144623364063,-0.29326387454597125,-0.0038919637795056064,0.056622099016867086,-2.7362547212965613,19.123775761782014,18.12365585333557,74.01328635928998,54.35279256862129,6.0469121962940005,1.1511595899036255,-0.30803877408514097,166.2518,163.92269413224383,6.0,7.422316604543196,9.653801715934694,-0.7403590033620691,-0.3749465124067193,15.090864789057319,1.5574729000000002e-19,2.3503612946520994e-18,5.868999218129213,-0.8251146432357241,1.9648865377242424,18.510068391369604
8859,8859,35.44674299999997,0.0,2500.0,-2500.0,0.0,0.0,5.968105850525818,21.817658473801092,83.9685836678384,104.0,11.0,2.6625770518526384,3.631989414626242,6.1344837859849735,-0.2199470606262148,0.6379845137953328,-0.21039170781462413,0.513734857703878,-0.15849641448194346,0.12039570234903064,0.014968395181503669,-3.158923223929428,18.998772506709816,18.439447520742267,74.58365452162647,54.462665502538364,6.0663964737557325,1.1715916609334218,-0.30112466561684265,166.2518,163.88652064416263,6.0,7.2498706779989375,5.855023380816947,-1.249542436731952,-4.7474249504799335,15.090032585098832,1.5574729000000002e-19,2.3502316811408373e-18,5.889861872130412,-0.8575924182071399,1.969669264260855,18.49080532600255
8860,8860,35.56757899999991,0.0,2500.0,-2500.0,0.0,0.0,5.845117159467976,20.92648176079404,83.95222888378977,104.0,11.0,2.763120347759963,3.7796723143184687,6.217066507534969,-0.17073423192238146,0.6289636386578488,-0.23406676620538275,0.5199002734227508,-0.3379165425596054,0.18733156927106698,0.009013208297790629,-4.088795196937347,19.680008522663556,18.598650959457814,75.30682535875499,54.60202115363555,6.102373954135041,1.2060533787580363,-0.2827718294952496,166.2518,163.8562503299135,6.0,6.857688911788415,10.40001385611226,-1.0747707677360945,1.402421857807095,15.08852129750356,1.5574729000000002e-19,2.3499963021934635e-18,5.903261959751414,-0.8854189812811328,2.0769195469500645,19.38318472397
8861,8861,35.66296099999988,0.0,2500.0,-2500.0,0.0,0.0,5.746092287282937,20.2236043799134,83.94172290027876,104.0,11.0,2.87670308436532,3.942212986925554,6.279732986781885,-0.15786888396868615,0.6012129691552923,-0.2417467506262441,0.5234544647967114,-0.23064017450112406,0.28136503455114675,-0.006319933452219075,-4.488210452457347,20.739377449000553,18.680529895853738,75.88101966024153,54.71256908882496,6.068506040256885,1.1959152534510995,-0.21030858762438545,166.2518,163.84884331834758,6.0,6.614862799390849,0.06310385236573701,1.0039105552628296,-15.89171468134038,15.087189108485775,1.5574729000000002e-19,2.349788817364176e-18,5.808988417091544,-0.9127668856684312,2.2557708870166584,21.222397071140424
8862,8862,35.75884199999996,0.0,2500.0,-2500.0,0.0,0.0,4.921843183273816,14.83920948399443,83.94370989725779,104.0,10.652302281549568,2.8899199186405777,3.972396895825082,6.29560947004711,-0.1437557331264934,0.5994132602466802,-0.2398381479763303,0.5274330435897889,-0.14283047124650086,0.30266597202877243,-0.02883812614602748,-4.677916923657493,21.874808477335392,18.634434207705024,76.45696551660569,54.825915518507614,6.0684458524581935,1.2136867864466216,-0.13012947216360188,166.2518,163.8512661389354,6.0,6.268343439712894,5.816763833499959,1.5813503320684756,-7.135439162231005,15.085849949994508,1.5574729000000002e-19,2.3495802470582797e-18,5.744664500131407,-0.9088373443760897,2.4529243070305453,23.12208202553532
8863,8863,35.85270199999991,0.0,2500.0,-2500.0,0.0,0.0,4.115603446407704,10.374748051375914,83.94565501189417,104.0,10.183403190271619,2.8655371658941244,3.952703133991408,6.293733686122363,-0.15144887691513045,0.654187461719848,-0.2285737978501724,0.5326470164889208,0.3270527903952828,0.1926250530218976,0.0014171038815774216,-4.696945168111344,22.898216316228556,18.433302359556567,77.0194762309683,54.9383342290233,6.0177973535490485,1.208414254783671,-0.008753715368165188,166.2518,163.8633914744613,6.0,5.7476421314489645,-1.528149551038508,2.8654930420320204,-19.056978020296093,15.084492373765018,1.5574729000000002e-19,2.349368808239569e-18,5.614548826874684,-0.8902203787618468,2.648356031903438,25.25302936405982
8864,8864,35.964066,0.0,2500.0,-2500.0,0.0,0.0,4.991230895120159,15.25958245120018,83.97075608814049,104.0,9.626764260323242,2.7649306795188715,3.837135033909843,6.205663023533508,-0.16796399389421454,0.7159375247002514,-0.2108835165347956,0.5369485735062693,0.13925820391574575,0.1927271179226815,-0.0863949478756813,-4.664474588879653,24.08088617219028,17.918026964985412,77.6839456238921,55.07337910441085,5.974530673699727,1.2102895739887969,0.1359516641530395,166.2518,163.89571956324926,6.0,5.24576839805021,-0.7649633672521703,3.692763116610109,-19.112362624147327,15.082865060189176,1.5574729000000002e-19,2.3491153585601515e-18,5.4744852277245535,-0.8378391992015357,2.867093924583485,27.641921665270505
8865,8865,36.05708299999992,0.0,2500.0,-2500.0,0.0,0.0,6.180125987130627,23.39508008137573,83.99347875598976,104.0,9.161709488882954,2.6514573152874408,3.7027341584581226,6.0968404395438665,-0.20203897859847111,0.6628576375235407,-0.19133821484661226,0.5364509843029647,0.15860325447185636,0.06650261662521585,-0.07845605050203705,-4.479308216926204,25.11503329068446,17.305311043557847,78.23449033258102,55.1858862135507,5.931983809230214,1.1858987032542467,0.25867732615421724,166.2518,163.93162162376836,6.0,5.202203804157466,0.8577372196627591,0.4069493724156255,-15.758884085735554,15.081505843324802,1.5574729000000002e-19,2.3489036642170026e-18,5.337642249499456,-0.7902678895309544,3.047599096169208,29.724791396919013
8866,8866,36.17715099999987,0.0,2500.0,-2500.0,0.0,0.0,6.48525616381811,25.76087142147683,84.03968442441723,104.0,9.812308148175246,2.6863263143272205,3.7778462816108798,5.993609572225671,-0.22443377497318984,0.5639948140534604,-0.1822592166272587,0.5328566679836249,0.3346939762388894,0.0699424522556259,-0.02415656193614478,-4.065430944147721,26.12033172739735,16.548926746315736,78.92721819816856,55.3223860443684,5.883147563079492,1.153404873591278,0.3603184343552505,166.2518,163.9822038500937,6.0,5.436446061336667,11.292168117743376,-1.5235956841652492,2.624985061470578,15.08001824212914,1.5574729000000002e-19,2.3486719743621772e-18,5.199843803922682,-0.7210812410470091,3.194531183271978,31.564543099413005
8867,8867,36.27239899999995,0.0,2500.0,-2500.0,0.0,0.0,6.640718539861065,27.011027329264923,84.07804373973259,104.0,10.694287156171704,2.767027305360995,3.9101430887113984,5.922610129785105,-0.2829419110254429,0.5302806979753512,-0.17520548886761947,0.5295338536848107,-0.04957020264445023,-0.1184579143198164,-0.06948000116630193,-3.564685526157867,26.183178286372982,16.169899227033465,79.47069633311932,55.42694351761586,5.8113548966881465,1.1270300459786629,0.4272250228433773,166.2518,164.02466426569598,6.0,5.62006075923815,9.02553787318539,-2.2923451354311757,-1.2307351127034862,15.078893835741116,1.5574729000000002e-19,2.3484968511143846e-18,5.101880387928603,-0.6665174350379889,3.215356873230661,32.22035083752491
8868,8868,36.36866999999995,0.0,2500.0,-2500.0,0.0,0.0,7.1272516389356255,31.113895614472014,84.13266092967373,104.0,10.675611919939033,2.7349882376275296,3.883337070066344,5.813010458146411,-0.2880146184277318,0.4906096070383684,-0.16188533414682071,0.5257743702437871,-0.03887390605359603,-0.2263308201855949,-0.04211972215947342,-3.1580992038785647,25.665191427155083,15.89796132642017,80.00315412907594,55.52338524930728,5.714149094530568,1.1240328723551116,0.4871190199936446,166.2518,164.0728570164475,6.0,5.8826705568562225,3.965894096232204,2.7566354609425248,-10.63639468379181,15.077757352797846,1.5574729000000002e-19,2.3483198469758382e-18,5.019942277188325,-0.5991002859449241,3.1578507808702323,32.17240416373374
8869,8869,36.46522499999992,0.0,2500.0,-2500.0,0.0,0.0,7.180965302711457,31.584442944088483,84.18743924063732,104.0,10.180460613021788,2.6433852953629704,3.7724231773168806,5.683280716703831,-0.2710497961128754,0.4791102945625653,-0.16530243551832693,0.5217482697391007,-0.04401250586030092,-0.1716420108350719,-0.03170484739689811,-3.3191399353662367,24.873030844091087,15.680911776706102,80.53288850000979,55.62064990761907,5.6544053080549865,1.128943859066205,0.4792708298144645,166.2518,164.1279667888534,6.0,6.190227002387152,3.4894131420717667,3.09842877503978,-10.668737556791854,15.078688934024925,1.5574729000000002e-19,2.348464938227371e-18,5.014230364504126,-0.5655839091905003,3.0337800066631195,31.17536552863581
8870,8870,36.56087699999989,0.0,2500.0,-2500.0,0.0,0.0,6.880277180303608,28.994770521686984,84.22547355397714,104.0,10.0,2.588143070376318,3.71291360664748,5.612603899028481,-0.23706149335437565,0.4818372945284445,-0.1806826462582389,0.519218357923954,-0.10776035854944836,-0.026246385019517798,-0.04378223678988054,-3.816702341831114,24.16203187393856,15.472522879848206,81.03932258156607,55.70588307671524,5.608816883090185,1.1262259636206142,0.44413980776818135,166.2518,164.17228871874926,6.0,6.3972267107570415,4.7343113545431175,-0.4087353837874193,-6.733400234705744,15.07994288056576,1.5574729000000002e-19,2.348660237002911e-18,5.024307264495157,-0.5573324100398171,2.9029046142319177,30.01812400286714
8871,8871,36.670081999999866,0.0,2500.0,-2500.0,0.0,0.0,6.732156286753452,27.75981150012589,84.26791123427216,104.0,10.0,2.5486654328511307,3.6784402252499655,5.5703464281114075,-0.1810761047232889,0.4806026707014438,-0.21367889460070827,0.517732564554993,0.0051567753045655505,-0.1484806185502234,-0.017062493601768418,-4.954973551327972,23.661955497414407,15.229239510488537,81.6166942994359,55.80400679942567,5.575702921450187,1.0923464438662758,0.3948375027898229,166.2518,164.21536645307512,6.0,6.5327144288503805,6.386878060071402,-0.2263112701749208,-2.419917941085211,15.081374499684989,1.5574729000000002e-19,2.3488832078010426e-18,5.031958808975419,-0.603801343922153,2.790928827370499,29.014530903059324
8872,8872,36.766153999999915,0.0,2500.0,-2500.0,0.0,0.0,6.130791356597853,23.02207883475122,84.28993424446203,104.0,10.34908895009054,2.5952033209645773,3.7621595875505873,5.584087397920667,-0.13377087147638572,0.5144014879669017,-0.2731281906905513,0.5186108637471497,-0.13270999162234196,-0.10927831777199598,0.01046260136778285,-6.022936911149715,23.527205013100428,15.126249987406249,82.11229376743566,55.88540802649615,5.54089627467974,1.04246222105276,0.3606959683886908,166.2518,164.24091413077915,6.0,6.517066690832522,5.303252396675141,-0.9086706703227784,-5.9112345261844,15.081652988776831,1.5574729000000002e-19,2.3489265817223918e-18,5.009698898887334,-0.6731309673049181,2.7357512286338466,28.638554411713287
8873,8873,36.88614699999994,0.0,2500.0,-2500.0,0.0,0.0,5.46211034113675,18.27376195976888,84.31630456174756,104.0,10.953231596490467,2.6924702870349657,3.921653427442962,5.6257729988652025,-0.08097399288701518,0.5572715379114376,-0.3046289400584718,0.5225818202397021,0.06399730824124744,0.037385359491545735,-0.036556547058008766,-7.018943512151273,23.619933209501852,14.926868151703037,82.73133913200672,55.985420881326206,5.502184291805452,0.988071965330186,0.30874929463338663,166.2518,164.25787677485883,6.0,6.268884755752393,8.822104673495941,-1.5863237432608168,1.2348575813073779,15.081799156374457,1.5574729000000002e-19,2.3489493469296083e-18,4.9806009034359375,-0.7311326627918131,2.6814982479801817,28.297511477149854
8874,8874,36.98221999999987,0.0,2500.0,-2500.0,0.0,0.0,5.9288773794875995,21.530552739254922,84.33122471861644,104.0,11.0,2.8525307825983828,4.169885932807076,5.494515327639711,-0.08247551312306782,0.5746378433469059,-0.3094203140900805,0.5257033588473345,0.2914176797602239,0.021495771012507308,-0.03465120720383988,-7.448522770398463,23.847255735590547,14.631489549964199,83.22818492647316,56.04569696799491,5.452685243749286,0.9066478111302064,0.28159386822356497,166.2518,164.26909343127866,6.0,6.1049355688927385,-2.9696883802468506,1.7664996991779849,-18.870130825439094,15.081916186197919,1.5574729000000002e-19,2.3489675740074616e-18,4.921058748196262,-0.7793201738475508,2.664414355974343,28.432493292531017
8875,8875,37.078694999999925,0.0,2500.0,-2500.0,0.0,0.0,6.566073195566237,26.407192189773127,84.34620730616889,104.0,11.0,3.0220943801644533,4.4321124541134775,5.345013014241454,-0.09052437432710532,0.5338409166661536,-0.2646897674307553,0.5268389485050412,0.32190176409491233,0.00047617775785744297,-0.051664379498228975,-7.561661236650903,24.088260822461237,14.221718201991727,83.73040200413948,56.101946772003906,5.483519705702449,0.8388594804883782,0.18735602681536684,166.2518,164.27421763939682,6.0,6.119790459350952,9.593296694883263,-0.8136935594510879,1.2969644806821314,15.081945714874037,1.5574729000000002e-19,2.348972173018744e-18,4.9642524205974885,-0.8065733666731167,2.6214932970463147,27.837375396485978
8876,8876,37.17401899999993,0.0,2500.0,-2500.0,0.0,0.0,7.004316479117898,30.04956222180387,84.34611199652755,104.0,10.624490796343428,3.0001757313679813,4.41277996626346,5.356179909689412,-0.09415377805625512,0.4942804416696953,-0.2352012690632272,0.5261412115009594,-0.2312271445452948,0.05127680078290865,-0.1498476033178358,-7.7618072872851025,24.154527082981037,13.61985043770659,84.2174448838167,56.145174493657464,5.4772148979857835,0.7621838155186035,0.12241289377767305,166.2518,164.27103395581327,6.0,6.286575123892777,9.968325644109912,-0.5909022768322254,1.6894469882312368,15.081973528369208,1.5574729000000002e-19,2.3489765048952427e-18,4.970794229833982,-0.8201351832404685,2.5663867452801896,27.30699454534427
8877,8877,37.26986899999997,0.0,2500.0,-2500.0,0.0,0.0,7.1013909895587055,30.88824176136065,84.34583933346087,104.0,10.154626338881245,2.9315756145513934,4.324915171758694,5.406455312664975,-0.09736695264732384,0.4792646430425122,-0.2296620096261697,0.5248725263511377,-0.19692798983501406,0.010326127780713332,-0.15652743257778454,-7.8512197870964515,23.96285249971913,12.902048643184544,84.70827702468995,56.18324849373718,5.438082765448882,0.6736038116909122,0.08436652281025687,166.2518,164.26509913293316,6.0,6.49644674038275,0.23552343992722055,1.2705608100788417,-14.0900299907129,15.08200149533988,1.5574729000000002e-19,2.3489808606751344e-18,4.947085227953027,-0.8225430853082238,2.4960741639016795,26.773433991804946
8878,8878,37.38334099999997,0.0,2500.0,-2500.0,0.0,0.0,6.850412273078161,28.74349610145977,84.32628512861098,104.0,10.431096354605016,2.906413535653099,4.3050531958852485,5.413516050869784,-0.10145827260989107,0.5075032450434923,-0.2408806407883793,0.5239796006939788,0.2593826814800698,-0.031629675370716724,-0.09886180673072244,-7.7094402456775475,23.40633385278763,12.1002271553633,85.2875810387079,56.217150352296045,5.452800557094541,0.5854125292644189,-0.007652915717296495,166.2518,164.24411132957076,6.0,6.66860395956831,8.424758157110771,-2.078272271216165,-0.8191619901897802,15.078808453233645,1.5574729000000002e-19,2.348483553020232e-18,5.0085721272675725,-0.8133925057684148,2.3668792049860436,25.293809857985643
8879,8879,37.47573699999987,0.0,2500.0,-2500.0,0.0,0.0,7.166845058919612,31.46039036167262,84.30818993008764,104.0,10.917268269068945,2.9034964069319327,4.315263000557756,5.402820122900002,-0.11752644559763935,0.5122068618833457,-0.2208655303880704,0.5234047978121372,0.3194892806967913,-0.08253372105530837,-0.0918056722725197,-7.4672059446644745,22.754910179744567,11.52477841837058,85.76381455978537,56.240440834760896,5.466900071200323,0.5279401993163614,-0.07998347636142908,166.2518,164.21823129902572,6.0,6.798308640044942,10.143522573095597,-2.560358501698602,2.508097065650984,15.075847017470926,1.5574729000000002e-19,2.34802231742568e-18,5.0679619417002115,-0.7951751560731006,2.2440408789759503,23.883264811507182
8880,8880,37.59584999999993,0.0,2500.0,-2500.0,0.0,0.0,7.855472449543773,37.796657847458576,84.26246995002002,104.0,11.0,2.9494608338598085,4.39393534440943,5.543879703464035,-0.10370526333269582,0.4896918546423071,-0.196328270047352,0.5207163094029745,-0.2982138673128462,-0.11281320119135678,-0.11714600867555106,-7.6092389973336685,21.845949727401933,10.758162908035807,86.38132039835354,56.265892506058385,5.478595288898717,0.4608910157102854,-0.17040321453897012,166.2518,164.18234660130716,6.0,7.10474594684106,10.767717674808528,-1.773497420625621,4.17583915921041,15.072373878513465,1.5574729000000002e-19,2.347481385445261e-18,5.139049724693222,-0.7774441674684214,2.0721971545709064,21.960560998677998
8881,8881,37.69209999999998,0.0,2500.0,-2500.0,0.0,0.0,8.251470936415513,41.7031560334638,84.2239022599232,104.0,11.0,2.992298799747252,4.464871146683407,5.675618102337137,-0.08246146675518448,0.4698363535932083,-0.19044897591655546,0.5176588921249535,-0.3417689093707226,-0.027314640981899785,-0.11565141371541633,-8.030825486783973,21.20106701080136,10.224190201111744,86.88299170481504,56.28361580762032,5.465698853607494,0.3727879627216541,-0.2269183648513297,166.2518,164.14094462124612,6.0,7.452405215104929,-1.9346526102092108,1.4528985716246319,-17.82123029970603,15.07278063060061,1.5574729000000002e-19,2.3475447359805363e-18,5.1586020094543255,-0.8080099968740401,1.9585483616724289,20.790092001243416
8882,8882,37.7884949999999,0.0,2500.0,-2500.0,0.0,0.0,8.16746786589708,40.85859651582551,84.17169730133647,104.0,10.54124565095173,2.8996615866998634,4.33841999312505,5.6691088345116825,-0.056047495214074816,0.4693190392514725,-0.20011769677850952,0.5150207856616218,-0.15052499850456216,-0.026421340865200163,-0.07998175754532147,-8.530193073444401,20.70527678218889,9.766354331661628,87.39906718609416,56.28260839530054,5.5066374401953855,0.27470313772560034,-0.3097673727439546,166.2518,164.08765974184192,6.0,7.779085015015607,-0.04738721099130938,0.1389781827730583,-14.677992579545714,15.073187995457136,1.5574729000000002e-19,2.347608181952982e-18,5.229432380165138,-0.8645948798453114,1.8617728571532912,19.596652592236165
8883,8883,37.88410799999997,0.0,2500.0,-2500.0,0.0,0.0,7.481112983231507,34.280230581961234,84.1199158530731,104.0,10.043250901061374,2.7950826892228884,4.194499510406736,5.649686989466484,-0.026463576253635632,0.5037367318598233,-0.2279934247844385,0.5144015603282005,-0.13460949703427824,-0.12948699033615962,-0.08121235775168112,-9.008580431955984,20.32462401566733,9.332444423102157,87.91711373599941,56.274911008950006,5.5363190941849725,0.195247718146584,-0.3703522500079384,166.2518,164.03004388113487,6.0,7.93834198886462,-0.9179437352305028,2.7207217655245923,-15.664367850397275,15.073592055585015,1.5574729000000002e-19,2.3476711132228963e-18,5.281238611057975,-0.9056804761768822,1.7868865273386476,18.693048663628694
8884,8884,38.00441499999988,0.0,2500.0,-2500.0,0.0,0.0,6.758218912522496,27.97504280149137,84.04496684652186,104.0,10.0,2.7305708494273304,4.1128565205680845,5.6885721514512335,0.015129855914460368,0.5609217062477241,-0.265213856316008,0.5179162739293681,-0.27426488989533976,0.060487832841527076,-0.11845016831202775,-9.515058046821503,20.13424930331032,8.744356074960296,88.57310564290844,56.24910015164818,5.61804727939181,0.07300120707239385,-0.4841465042301842,166.2518,163.93806689394688,6.0,7.832130452826145,9.51094847290268,-0.34622125265377823,0.8334246750096881,15.072164246367633,1.5574729000000002e-19,2.3474487358066513e-18,5.390483352093147,-0.9756039735057608,1.7096961372705777,17.59743203335382
8885,8885,38.100865999999996,0.0,2500.0,-2500.0,0.0,0.0,6.5419686517851,26.213504221603756,83.98421116449892,104.0,10.0,2.684627699643524,4.055413333530288,5.723737066546785,0.02918204844866422,0.5847701461985291,-0.2727105532621121,0.5226568747863447,0.20691252929929066,-0.027845307588581523,-0.08778714629056172,-9.786805398889896,20.255248861863876,8.126354726784667,89.10930602532736,56.223987279786,5.6341831450176265,-0.025201347700009574,-0.5097440005927025,166.2518,163.87319890122993,6.0,7.65480948361071,1.5780810115445547,0.18293617395526274,-11.374238375862689,15.0710043168697,1.5574729000000002e-19,2.347268079930757e-18,5.405820254788956,-1.0173178748925251,1.714769657424141,17.599445911579522
8886,8886,38.19330999999988,0.0,2500.0,-2500.0,0.0,0.0,5.933288457313778,21.56340837200369,83.92241755182847,104.0,10.0,2.6521642687094507,4.013932205240688,5.758905779634694,0.06816694574121898,0.6348566259418913,-0.3041565387658331,0.5283289849979269,0.14002220818311506,0.03964707093073433,-0.12025404610213157,-10.033095590629472,20.60675638817822,7.3739839097500495,89.62525818100994,56.18844575890657,5.668826698959832,-0.12883976662859306,-0.5526213645709035,166.2518,163.8156106370377,6.0,7.377867823092238,-1.5416458422579364,1.0329095205793608,-17.044971663703695,15.06988140504835,1.5574729000000002e-19,2.347093189457673e-18,5.441258212706761,-1.0542002078695636,1.7343502964582025,17.679195787672587
