,Unnamed: 0,timestamp,thrustinput,Position state,Position state2,PA-ON,PA-ON2,Airspeed[m/s],Differential Pressure[Pa],GPS Altitude[m],GPS Noise Magitude/ms,GPS Satellite Num.,Horizontal accuracy[m],Vertical accuracy[m],Groundspeed[m/s],Roll control,Pitch control,Yaw control,Thrust control,Roll Angular Rate[deg/s],Pitch Angular Rate[deg/s],Yaw Angular Rate[deg/s],Roll angle[deg],Pitch angle[deg],Yaw angle[deg],Local X[m],Local Y[m],X-velocity[m/s],Y-Velocity[m/s],Z-Velocity[m/s],altitude set position,altitude(Tecs),airspeed set position,airspeed(Tecs),X-acceleration[m/s^2],Y-acceleration[m/s^2],Z-acceleration[m/s^2],Battery Voltage[V],Battery Current[A],Inst. power[Ws],Body_Uvelocity[m/s],Body_Vvelocity[m/s],Body_Wvelocity[m/s],A.O.A.[deg]
7673,7673,22.256735999999933,0.0,2500.0,-2500.0,0.0,0.0,7.166551340788697,31.457704554577674,79.27956231101406,103.0,10.207964465824102,1.3217035380557132,1.483623914193919,7.72674392966108,-0.6237099018377197,0.4607443924186406,-0.15531475011079593,0.31898918178894875,0.2506768585839316,-0.06255040435632955,0.2725218992454699,-0.2646542451926817,19.013134106346325,35.19328728448092,-123.158457502247,13.311961436497574,5.78604288072461,4.715220734112924,0.6447769153508093,166.2518,159.2011404068693,6.0,7.595179593175637,1.5002664476846534,-2.258765633116961,-10.431478000131037,15.612059862490373,1.5574729000000002e-19,2.4315360149006487e-18,6.8296982424524595,0.4763138032119497,2.8663944763987974,22.76757976610351
7674,7674,22.353702,0.0,2500.0,-2500.0,0.0,0.0,6.846066323711329,28.707075080412288,79.35722971151685,103.0,10.0,1.3458824356119738,1.5169292876655982,7.638939325889442,-0.7818534510196129,0.5387275223456734,-0.13937888666206674,0.3213793839001293,0.47537327602502794,-0.08199346696045784,0.2276886143202197,1.8909400106428016,18.689773194825282,36.832375719770845,-122.58695791548293,13.772496463043922,5.698905173275068,4.738355255965997,0.7090044886487855,166.2518,159.2780644785521,6.0,7.357786500950098,3.5963574377345897,-0.9908846708310776,-8.074944344215274,15.609746121210812,1.5574729000000002e-19,2.4311756559665954e-18,6.784375969091243,0.4567782399907157,2.9213036476363086,23.29636490159521
7675,7675,22.44898999999998,0.0,2500.0,-2500.0,0.0,0.0,6.697035836460238,27.470802109829002,79.43730537599788,103.0,10.0,1.3975437280570011,1.5821328606544678,7.567716861234566,-0.8660226827835555,0.6162202311154705,-0.12563166649852675,0.32352657981284105,-0.1712479405249545,0.001864066095216648,0.3789388448011921,3.103195507142725,18.315581999963875,38.61252093385921,-122.03507418909504,14.227287228566635,5.596496055280972,4.793691432368288,0.759871296974198,166.2518,159.36523451150282,6.0,7.102252239727175,3.366891522364797,-1.9125544838255724,-7.596032496482291,15.607472419304502,1.5574729000000002e-19,2.4308215330564198e-18,6.752641868654862,0.4047259333248359,2.9516552431755554,23.610676277157477
7676,7676,22.544789000000037,0.0,2500.0,-2500.0,0.0,0.0,6.738414019447485,27.811314036883196,79.52451445110927,103.0,10.0,1.4567549103407005,1.6545547791755706,7.516119238249532,-0.8750333456954885,0.6322769795837824,-0.13013408020093606,0.3253186553881121,-0.3652229187590803,0.09367382729468926,0.39645564722450616,3.2509468473503267,18.200318442557148,40.40595593045328,-121.49313408714809,14.687832339649296,5.4841088780887866,4.867952315429683,0.7783146960341708,166.2518,159.45293949223625,6.0,6.882751914608827,3.4007313692459844,1.2955220249251376,-7.498046792266992,15.606283727374263,1.5574729000000002e-19,2.4306363975096403e-18,6.721505432645709,0.3161923615565723,2.9769104511709266,23.88823706748003
7677,7677,22.664781000000175,0.0,2500.0,-2500.0,0.0,0.0,6.667311990492897,27.227494897645546,79.63114843743007,103.0,10.0,1.5390257961485447,1.7529221309773653,7.4737914347229735,-0.8978191236335258,0.628046339617061,-0.13605378584042802,0.3264681012947195,-0.3345146911585648,0.10694644905112724,0.3610846448070821,2.978626303006425,18.793701204320595,43.07138231605085,-120.8300622200927,15.271654012670867,5.344172137169053,4.956124646053005,0.7828481337534454,166.2518,159.56976932585397,6.0,6.678623222987867,3.0387312742498667,4.287992374104691,-11.370246886730609,15.605294415244744,1.5574729000000002e-19,2.430482314826504e-18,6.64772504192703,0.1329603356152427,3.094398084789169,24.961142564171137
7678,7678,22.760669000000007,0.0,2500.0,-2500.0,0.0,0.0,6.517184446481116,26.015142564320946,79.71302669674225,103.0,10.355145219188477,1.5255509782241958,1.7403546712514997,7.4463085102126625,-0.9396076893099612,0.6806366718473253,-0.14220390228206456,0.3274531807040663,-0.27147551834830985,0.029357839429703887,0.2783176839849925,1.9407279789617624,19.141989883315468,44.99348491917277,-120.31597942471615,15.748037410738007,5.2389967710010765,5.017257373806398,0.7213333934294592,166.2518,159.6575370775616,6.0,6.5245174560134105,3.1017348255814627,2.641403546285668,-6.7380800695324385,15.604503836193848,1.5574729000000002e-19,2.4303591842817957e-18,6.61476483147002,-0.04373156970798418,3.1089378783725623,25.17351322695231
7679,7679,22.870631000000003,0.0,2500.0,-2500.0,0.0,0.0,6.017136802045673,22.176146643142943,79.79684979049262,103.0,10.953219841183513,1.4675376800832154,1.6769587015125635,7.418199062786359,-0.9988227163590612,0.8438039341229228,-0.17815177508613278,0.3310363027050677,-0.575829075275233,-0.04493961782442345,0.2527143144573383,-0.5364040216222855,19.06131629515713,46.7903128953191,-119.74203363851328,16.30362079712125,5.126716157462802,5.06790415810294,0.5858166129571264,166.2518,159.74078637417549,6.0,6.295367734559423,3.1788728708912117,3.305025504734714,-5.541718803407563,15.601811861649768,1.5574729000000002e-19,2.4299399165418067e-18,6.6175603975706725,-0.2793593480779073,2.9933307752400027,24.33873606089476
7680,7680,22.966628000000014,0.0,2500.0,-2500.0,0.0,0.0,5.42616779061879,18.03402990915673,79.85798761976666,103.0,10.585602587020347,1.414101105268401,1.6172995829264272,7.405226025822787,-1.0,0.9221777298296572,-0.2243009432280172,0.3361550369253222,-0.3715187867649356,-0.02349949237374917,0.18834551330172675,-3.209220214160218,19.05197135909611,48.35754785425735,-119.2534815486625,16.792941038203026,5.0459678183743435,5.092109658784662,0.4660850474478323,166.2518,159.7990318376669,6.0,5.985862360305388,3.175231786076265,4.63397812490538,-8.987972928856234,15.599237959645642,1.5574729000000002e-19,2.429539038279938e-18,6.61405536093628,-0.5215367042732723,2.8992717370174312,23.67024635849225
7681,7681,23.062536000000023,0.0,2500.0,-2500.0,0.0,0.0,4.7070971338423755,13.571268551702941,79.90991221244144,103.0,10.130844622307428,1.3604396654322763,1.5572715770601182,7.393402273264455,-1.0,0.991233376672202,-0.24244533373577826,0.3425318244928132,-0.8809470057837694,0.18300492993495973,0.2386499381732497,-6.059175068218288,19.571668573092968,49.5687291532869,-118.77309127082536,17.284304139902847,4.984702710963214,5.09369951655033,0.3428936341482693,166.2518,159.84715048692698,6.0,5.564362756066445,2.82426021380965,5.011633249937597,-11.106243755162618,15.596666443937734,1.5574729000000002e-19,2.429138531677239e-18,6.584343770517956,-0.7479847656318267,2.8541425791002304,23.435483386030025
7682,7682,23.15878600000019,0.0,2500.0,-2500.0,0.0,0.0,4.098889798270015,10.291045080334136,79.94821585611652,103.0,10.0,1.3211144987564625,1.5119184971866517,7.334805425504798,-0.8572353984494615,1.0,-0.25031010557514644,0.3500199383269685,-0.4862648806718265,0.19412357621568527,0.02086235582767029,-9.701131695261363,20.52386290029934,50.07765078528082,-118.29541898924515,17.776711643779628,4.94517363116742,5.063359542913606,0.21235747005327404,166.2518,159.88624675764848,6.0,5.046421137897319,3.4544803962231936,0.004491531563253659,-6.694625676727086,15.595790668558035,1.5574729000000002e-19,2.4290021320352024e-18,6.534356397370129,-0.9590636456372316,2.825142769644531,23.38134377469503
7683,7683,23.25575600000002,0.0,2500.0,-2500.0,0.0,0.0,3.5743576989924817,7.825451530910112,79.97953978276851,103.0,10.0,1.2873780330134972,1.4722553550293818,7.256846835747405,-0.6604297023642891,1.0,-0.25190820509621786,0.3579829564008532,-0.3698734066281916,0.26052143918301524,-0.12576531704293958,-13.386736644926915,22.05564199596586,49.8934921347638,-117.81622441598465,18.267656856369268,4.929365717768695,4.988019671978852,0.11151917708705997,166.2518,159.91402153361975,6.0,4.470087835048608,1.1104035668970258,-1.0805099138722198,-7.207573129481507,15.595192605156038,1.5574729000000002e-19,2.428908985281093e-18,6.437174284898746,-1.1478125785357718,2.8633678542264867,23.980335927257592
7684,7684,23.376912000000175,0.0,2500.0,-2500.0,0.0,0.0,2.9497856970669734,5.3296682968281335,79.99589407906991,103.0,10.0,1.271774583457499,1.4526127695420776,7.102038197917647,-0.4567972689310522,1.0,-0.27045583186629785,0.3683966272087892,-0.700234697564684,0.391424943559675,-0.11447296820714865,-17.24976494524735,24.096634129014173,48.523530358395526,-117.21690884440159,18.863871524307534,4.933231631969991,4.8372065801654145,-0.03799570306321316,166.2518,159.9285083941606,6.0,3.7152866043793766,3.6584367622777583,-0.4366878688264573,-3.867348375547643,15.594434443302045,1.5574729000000002e-19,2.4287909036269527e-18,6.3064840129958375,-1.2735320968237571,2.85498906720603,24.3565926450393
7685,7685,23.470867999999996,0.0,2500.0,-2500.0,0.0,0.0,2.6614692407088443,4.338838344642384,80.00371100810831,103.0,10.0,1.2727569911698742,1.4521215165655044,6.953694633349012,-0.28246340525027913,1.0,-0.26823825773987736,0.37490803327420297,-0.5872254694980601,0.2957367109687341,-0.3442535237344179,-19.99069385602856,24.970312082142314,46.320486232660805,-116.74859923380869,19.30730291107756,4.9614262272968,4.685920024256147,-0.19608811187238512,166.2518,159.9366836548071,6.0,3.1530541178946283,2.2249304583896423,2.946834311687628,-11.762367720315757,15.592485583151472,1.5574729000000002e-19,2.4284873739399116e-18,6.26112267984634,-1.2418872741779143,2.685294346351512,23.21371116266221
7686,7686,23.562831000000187,0.0,2500.0,-2500.0,0.0,0.0,2.5293670015598866,3.918590141991973,80.00456840819261,103.0,10.0,1.2740288186595217,1.4530288186595215,6.945121411948168,-0.16609427877645538,1.0,-0.2626267995664668,0.38113461751322736,-0.12883904343960711,0.26713760485657884,-0.5964626092062679,-22.381215103848213,25.344826725622745,43.20357298254959,-116.28636036406908,19.72080687082448,5.010823811557753,4.506520581733455,-0.35130363699246336,166.2518,159.92722496977868,6.0,3.0,1.3895047486542143,1.1727518359920202,-10.615072970295888,15.590578062332925,1.5574729000000002e-19,2.4281902827418044e-18,6.2395179106885985,-1.1087538525060616,2.435581615697949,21.323074457064198
7687,7687,23.67922199999998,0.0,2500.0,-2500.0,0.0,0.0,2.3840353547366337,3.4812300924476327,79.99483906613739,103.0,10.0,1.2757712771531644,1.4547712771531645,6.992748726938306,0.04413032216407592,1.0,-0.2514179373812189,0.390347082766592,-0.0017197411270722732,0.2821222430425433,-0.7760593759893131,-25.4961814446668,25.27547100383857,37.79402898740121,-115.68997194929541,20.210961715062147,5.088584932861856,4.2245654501804975,-0.5234397195443723,166.2518,159.88783752508863,6.0,3.0,0.5371966144387612,-0.998250574883101,-8.294975532546978,15.588080441964287,1.5574729000000002e-19,2.427801285137941e-18,6.200700547262496,-0.8122428175761179,2.0262992603914034,18.09664323342071
7688,7688,23.774434000000042,0.0,2500.0,-2500.0,0.0,0.0,2.4426857462680345,3.65464803374954,79.97306179132055,103.0,10.0,1.276,1.45621788455159,6.910097688180233,0.3482887352841787,1.0,-0.210536181678873,0.3980999244459658,-0.08683962577926864,0.2542522677247561,-0.8883290161973241,-28.082873815331613,24.38086648944937,32.508560868209294,-115.18908017900766,20.584686984903108,5.177221041576853,3.9407701544211333,-0.6710809855560252,166.2518,159.8478584829689,6.0,3.0,4.147876532191279,1.9665065347853732,-8.747449195984085,15.580982047321427,1.5574729000000002e-19,2.4266957294089644e-18,6.182679318986432,-0.4795565032975878,1.5988643466401509,14.499259555090315
7689,7689,23.868057999999905,0.0,2500.0,-2500.0,0.0,0.0,2.8688264385563653,5.041108250731129,79.9382498136177,103.0,10.0,1.276,1.4576443516776951,6.805968821192296,0.4667087939463536,1.0,-0.03550466171590447,0.4056806613357606,0.258893304106526,0.08900932438754927,-1.057067111964802,-29.795102071074055,22.52540915049953,26.91091946765881,-114.68570790023395,20.924041803529704,5.280194899693883,3.618708557662439,-0.8361579788583231,166.2518,159.79908959635873,6.0,3.0,2.273995999575729,-0.4836334977993926,-8.75014468981508,15.57400204375,1.5574729000000002e-19,2.4256086127685243e-18,6.182422713493322,-0.05112933829000371,1.1189036251222375,10.258430747098089
7690,7690,23.988193000000024,0.0,2500.0,-2500.0,0.0,0.0,3.429917097372302,7.205675035573464,79.85751243758645,103.0,10.475450343129987,1.27504909931374,1.4599018538274855,6.648775705296122,0.5725927128864285,1.0,0.14077611158746195,0.41137949910101146,0.4445399590068614,-0.15677454934738666,-1.1618932671750049,-30.153002636512127,18.48119562290133,20.021986823631156,-114.02274699040731,21.31360890778936,5.40955523285994,3.19398079606499,-1.0967513435011798,166.2518,159.73655409798332,6.0,3.0,2.509180067530265,1.0633836575085929,-8.337373431637758,15.563863652135653,1.5574729000000002e-19,2.424029585749631e-18,6.2053103144229125,0.6286387252216094,0.4292832103946085,3.9574153888896975
7691,7691,24.08413699999994,0.0,2500.0,-2500.0,0.0,0.0,3.7385521948236344,8.560869207762464,79.76283482697902,103.0,10.946764455928335,1.2741064710881431,1.4617870631472678,6.518693010163778,0.6175258041072401,1.0,0.20601893179041292,0.41400371130147057,0.4021734705069625,-0.24891753951698894,-1.1013417748845094,-29.39031661394977,14.397441908416814,15.065912877738711,-113.48037196259628,21.589579204390436,5.523048779576953,2.869840526038614,-1.3346198620681986,166.2518,159.66322321999692,6.0,3.0,1.4889504694923168,0.27437830601119995,-8.722474324261928,15.545766175878821,1.5574729000000002e-19,2.42121095286679e-18,6.220093404746129,1.186238675530106,-0.14139898975184162,-1.3022586144898227
7692,7692,24.18321900000001,0.0,2500.0,-2500.0,0.0,0.0,4.181041032405569,10.707456589782312,79.6257084666305,103.0,11.486493191465527,1.2730270622663882,1.4649189591487932,6.542919455317242,0.762038241951404,1.0,0.342039155348977,0.4168774547648965,0.3179248633915125,-0.35423389850001696,-1.0883451846334806,-28.115723038084102,9.91532578472257,10.24421612607356,-112.90607185325015,21.841831541207647,5.654619433572848,2.550293529508433,-1.6044412344617933,166.2518,159.55071146147742,6.0,3.0,1.474466987850373,-1.2211326444704225,-8.294384756778502,15.527076793088046,1.5574729000000002e-19,2.418300132145354e-18,6.204415506607392,1.7379961020409975,-0.7389740105814249,-6.7921899051278185
7693,7693,24.27854100000002,0.0,2500.0,-2500.0,0.0,0.0,4.492067906628841,12.359467671172974,79.46600394283497,103.0,11.980370764431493,1.2719902844007542,1.4680000000000002,6.5829890982940675,0.8845193946685808,1.0,0.4556782561437741,0.4216277213399445,0.3092678718846098,-0.5695493615084516,-1.0809521601956775,-26.958208581996285,4.8027525156385344,6.028525779743083,-112.33682127052099,22.05496501762721,5.813505456714263,2.2644887343422107,-1.9047173505845476,166.2518,159.39811718565872,6.0,3.0514678304803127,-0.5009042061992066,-1.6920554591583192,-8.446973955291222,15.509101736436827,1.5574729000000002e-19,2.41550056578433e-18,6.1575194535508215,2.267635128584293,-1.3800145114403053,-12.632306191570105
7694,7694,24.372371000000044,0.0,2500.0,-2500.0,0.0,0.0,4.6282815388449565,13.120430709356832,79.26444286337392,103.0,11.134338989775252,1.2715672262118372,1.4680000000000002,6.539418631105628,0.9570266478502976,1.0,0.5118446844713118,0.4261145792313913,0.21890008428549187,-0.541831958658806,-0.987629536645772,-25.474496898061968,-0.41995120976310696,2.2959263603807814,-111.75628925537828,22.23776531260831,6.013145671188952,1.9978660209077908,-2.2371293580977327,166.2518,159.2013603945891,6.0,3.2283665094398337,0.4417390490342679,-1.2862272112580142,-8.438877131896028,15.492079147848694,1.5574729000000002e-19,2.4128493437429435e-18,6.071794106081597,2.7367016053860964,-2.0469942104664085,-18.63059196866832
7695,7695,24.489746000000196,0.0,2500.0,-2500.0,0.0,0.0,5.5105124898309334,18.59914411579644,78.9904764117749,103.0,10.076010315041348,1.2710380089580364,1.4680000000000002,6.484914916022567,0.9983435394437224,1.0,0.6067843340483775,0.4306705406679448,0.28868532449325485,-0.27077074373549714,-0.7688669093231413,-23.53794437875546,-5.475155870793602,-1.9713407596094437,-110.99168728901822,22.42548893986829,6.3684098480757045,1.6160850857893112,-2.6051190326011624,166.2518,158.9081643056593,6.0,3.679315050212201,4.5813674281008465,-0.8414683000689889,-6.168379383871764,15.470785037910161,1.5574729000000002e-19,2.4095328438270548e-18,6.031698927228514,3.1018567756141113,-2.7543428408700006,-24.54355430634035
7696,7696,24.585792000000197,0.0,2500.0,-2500.0,0.0,0.0,6.451574012319457,25.494113046335922,78.73467056226089,103.0,10.440456261531248,1.2723213687845938,1.4671191315225638,6.6532186220762135,0.9401175195972724,1.0,0.462476804352401,0.43081321117196464,0.3681532048071585,0.16989247727667772,-0.5833899324011406,-21.645930274585265,-7.170837254878478,-5.335315048909631,-110.33205070232205,22.53944683411973,6.742134514629981,1.2208411487851265,-2.793215308520382,166.2518,158.6436191162621,6.0,4.340951566720534,6.388384589775046,-1.1748101871327736,-4.725622665610424,15.454279317748904,1.5574729000000002e-19,2.4069621226424416e-18,6.19911536289922,3.154199381784857,-3.1116416234534667,-26.654330869489044
7697,7697,24.684609000000023,0.0,2500.0,-2500.0,0.0,0.0,7.3765760964281535,33.32986746752869,78.46626371982784,103.0,10.937221308962016,1.2738116639268862,1.4661256511042067,6.847453556915625,0.6737284777387134,0.8345189889628416,0.2535145990983607,0.4259503990545302,0.4944438123250424,0.5926726130577075,-0.3629897465872449,-18.670293841587192,-6.113564738479521,-8.415828940839836,-109.6131981342542,22.6122606187716,7.158116691464291,0.7360057024912314,-2.8215842712298853,166.2518,158.36405792838755,6.0,5.217499959612503,1.2494504036921068,-0.9975613661800802,-16.76408242427285,15.450246763807707,1.5574729000000002e-19,2.406334063294321e-18,6.633162353334479,2.9014708672094636,-3.1723604799322813,-25.559813924025985
7698,7698,24.780009000000177,0.0,2500.0,-2500.0,0.0,0.0,8.466309320795924,43.90418114856953,78.19876903365751,103.0,11.0,1.274412407448375,1.4647629601281178,7.1981819209168885,0.4713469915161404,0.7205922614511427,0.11258420509749674,0.4155190031943211,0.6458343603225222,0.5369395747031862,-0.2133242295577794,-15.430242836301346,-3.5289581207641123,-10.875397386780062,-108.88033659075874,22.638247858692388,7.551410921328226,0.2374897455183431,-2.6687080129800047,166.2518,158.09761454252092,6.0,6.2340880570077575,1.391732652098591,-0.6069782313919362,-18.59527631284114,15.44635365183314,1.5574729000000002e-19,2.405727721654615e-18,7.192734404422027,2.4842523186055767,-2.902935297561161,-21.978644634469102
7699,7699,24.900774000000183,0.0,2500.0,-2500.0,0.0,0.0,9.379849545454988,53.88912972727783,77.88673833515229,103.0,11.0,1.2750720608717925,1.463,7.672355519089861,0.2959371853555193,0.6586473474852766,0.008558035008649555,0.3954311024099826,0.4946660980773677,0.3861783183534503,-0.08626580675977676,-11.655779408314887,-0.5904658807101982,-12.68812593457078,-107.89887515161688,22.603561482979746,7.985286872235272,-0.33474926493669976,-2.334152696272252,166.2518,157.7845622420852,6.0,7.6445420711279555,0.9185654435934596,-1.6840764801625878,-18.115038268292754,15.443916028496186,1.5574729000000002e-19,2.405348068425844e-18,7.839340575947196,1.9151899010690967,-2.3505580005173465,-16.690901352276963
7700,7700,24.99374899999998,0.0,2500.0,-2500.0,0.0,0.0,9.829321877917259,59.17705661349436,77.67616884315825,103.0,11.0,1.2776325515166012,1.463,8.00521950775426,0.2271875087991521,0.6423153386543411,-0.02715204402106477,0.3767200186411262,0.30748875488495964,0.2511190797170841,-0.009593149433491184,-9.437405791587963,0.9282721477506466,-13.326145835025567,-107.10769407463656,22.531720913787503,8.271707788590193,-0.7124072880128254,-2.0364639017053374,166.2518,157.5674182896552,6.0,8.675539375172294,2.228014725290162,-2.169071776477225,-15.59682334189836,15.45092691223624,1.5574729000000002e-19,2.4064399945688624e-18,8.245101771786581,1.5252507468753544,-1.89703608584826,-12.95713806879826
7701,7701,25.083141000000182,0.0,2500.0,-2500.0,0.0,0.0,10.11625582736951,62.68260057183543,77.49831745935877,103.0,11.015816248735108,1.280094995910786,1.4629683690841548,8.32729887304029,0.14273891551637222,0.6203697574856611,-0.057443830302885975,0.3610300617629488,0.4827902213327764,0.3270250242166087,0.07017763589696092,-7.224832498389068,2.3856149230675467,-13.509949920258908,-106.32137492123415,22.431389005284032,8.515672499499445,-1.0133039552618777,-1.729916962759482,166.2518,157.39551805107254,6.0,9.530861773646546,4.69008251897288,0.309929487990964,-13.509358801689894,15.457667615858634,1.5574729000000002e-19,2.407489840890743e-18,8.58138674048983,1.1760339791299474,-1.40479688912723,-9.297014851247877
7702,7702,25.201786000000197,0.0,2500.0,-2500.0,0.0,0.0,10.323036420325133,65.27111590411194,77.32373752951301,103.0,11.56402508051378,1.2833841940805746,1.4618720062414805,8.822879108759375,0.05823302201176005,0.5991430006792378,-0.08558516327479991,0.34256603137871805,0.5905353599105211,0.3193051454127092,-0.030964857846868907,-4.014684275596896,4.6807420471489065,-13.458577223473872,-105.2472053809184,22.264882238041785,8.800088908236287,-1.3089792638967537,-1.2706534684975281,166.2518,157.21585618181808,6.0,10.438032268182312,5.247911339606652,0.5212922987882271,-12.442093705583416,15.466774610304945,1.5574729000000002e-19,2.408908230595801e-18,8.937209875628582,0.8105628801454539,-0.6050769086554246,-3.873191849184099
7703,7703,25.295582000000195,0.0,2500.0,-2500.0,0.0,0.0,10.292969579937273,64.8914560188084,77.22148655512,103.0,11.99741709522577,1.285984502829645,1.461005265551258,9.214665056667002,0.04351437223215465,0.5217386520279046,-0.09487366639089936,0.3332900781908677,0.4614225614774599,0.33660367050219203,-0.08526150582800722,-2.914593021555931,6.822095977060008,-13.564442945901346,-104.37025323593157,22.111681938459068,8.973095188295801,-1.4871744338648727,-0.8533903392617838,166.2518,157.10490827240284,6.0,10.93683817488096,3.717183834118509,2.8911284982032717,-19.477271789071914,15.474566415559025,1.5574729000000002e-19,2.4101217831483317e-18,9.10874908182388,0.6424755477138265,0.15167955752111562,0.9540053484220856
7704,7704,25.406231000000048,0.0,2500.0,-2500.0,0.0,0.0,10.215124816864252,63.91364035573071,77.15154619505142,103.0,12.0,1.2887041964294483,1.4582959035705516,9.400885357202489,0.02648487991053526,0.4437658336268797,-0.10437621395350156,0.321868875398397,0.3571765087014389,0.3177356112705589,-0.053619717871912095,-2.1374513760062976,9.477704472980275,-13.598916326692285,-103.31170749640371,21.912454100095896,9.118285466075283,-1.662885154932873,-0.300443508278878,166.2518,157.0366842009679,6.0,11.351139702639301,1.4075750316209112,-3.2899420796220418,-17.07232450949861,15.483758230343854,1.5574729000000002e-19,2.411553383391252e-18,9.176799834060336,0.4746775692084241,1.1396572806765577,7.079257859090498
7705,7705,25.501588000000197,0.0,2500.0,-2500.0,0.0,0.0,10.09889915207006,62.46752175477703,77.13556858258836,103.0,12.0,1.2910095479718755,1.4559237162249954,9.55728644870424,0.0015971185953311054,0.3995553644953037,-0.1117909529246831,0.31457389549060544,0.5374899361486262,0.23135942892074346,-0.07147538616377082,-1.4489056900203001,11.278579248514076,-13.468709664085408,-102.38783182414377,21.7290918577074,9.177073474077504,-1.7808226082619922,0.144026793427055,166.2518,157.03160842783637,6.0,11.529778141429825,2.56871033476179,1.7384631403196409,-19.116599147798922,15.491479828786678,1.5574729000000002e-19,2.4127560014231897e-18,9.130924167705604,0.3480349176342776,1.8878905582537584,11.6817500183777
7706,7706,25.595552999999995,0.0,2500.0,-2500.0,0.0,0.0,10.087484972135668,62.326386828314035,77.1696763463792,103.0,12.0,1.2914834915414952,1.4521321676680392,9.571505229736395,-0.033914370762606345,0.3378728811369641,-0.1203525113778816,0.309911478531204,0.19988396220054147,0.3987884845821544,0.08326394313889278,-0.39897214568648187,13.188765399951446,-13.196763252195726,-101.47214856090815,21.541036117993237,9.180751280233752,-1.8634893273389344,0.5643076126068388,166.2518,157.0716329433584,6.0,11.575881570125313,3.9055322597867534,0.7801284921994303,-12.499192464253989,15.498371489382414,1.5574729000000002e-19,2.4138293588845754e-18,8.98799772775866,0.25551833690493,2.6215255111651428,16.260358477839468
7707,7707,25.691802999999936,0.0,2500.0,-2500.0,0.0,0.0,10.16518644778212,63.29025951670381,77.23051492294873,103.0,12.0,1.2919689602647,1.4482484178823996,9.586069776901263,-0.0951612228827667,0.2729852649668184,-0.1302283289823707,0.307334257068748,0.43876796825525616,0.3500450119134286,0.07274732602725244,1.3368202755594265,15.374767098352285,-12.678021501394651,-100.53775729222292,21.348850682942953,9.141749476260472,-1.8832661984403625,0.9918180451407596,166.2518,157.15762368052455,6.0,11.550538657005903,3.5416287440937158,2.9776412931064438,-13.734545583360836,15.505430738383007,1.5574729000000002e-19,2.4149288177858527e-18,8.735246768371676,0.2429942300974487,3.384836836619561,21.18094296632624
7708,7708,25.80839500000002,0.0,2500.0,-2500.0,0.0,0.0,10.240336113955324,64.22951437020022,77.37085264889623,103.0,12.0,1.3210881474977894,1.4759475358312093,9.470647839653008,-0.1404415632785383,0.2087897855894676,-0.13381284475059,0.3069356938846537,0.2935505260203901,0.2828875309283114,0.006392437630488922,3.323068811774257,17.585545307058553,-12.134246193678827,-99.41615975312101,21.127315323014802,9.02756416605193,-1.8362559174049289,1.4139488041194468,166.2518,157.30817804569554,6.0,11.455030140758936,2.5867526834125574,3.4661526581548308,-16.004034763023334,15.513852746084162,1.5574729000000002e-19,2.416240522661666e-18,8.35416082449396,0.33706571164380195,4.093161449653722,26.102767019891385
7709,7709,25.892735000000016,0.0,2500.0,-2500.0,0.0,0.0,10.282122363096835,64.75475529134064,77.4914127446247,103.0,11.988846734901614,1.342721168930204,1.4966376183266392,9.381583540909137,-0.1563284812726804,0.16599623047417614,-0.13502946867171378,0.30792610992886243,0.0724715884383931,0.3226915654780917,0.06212609165937279,4.1266884402788335,19.11999349138122,-11.793260432752234,-98.62068045719059,20.98172528720087,8.909597369848997,-1.7707088671254487,1.695730865318192,166.2518,157.43776961350244,6.0,11.35138965295118,1.7816203959314492,-2.414228603688826,-13.718774797813197,15.519641210431953,1.5574729000000002e-19,2.4171420602970963e-18,8.026904769900176,0.4121882581216658,4.536873153493215,29.475493979648533
7710,7710,26.013464,0.0,2500.0,-2500.0,0.0,0.0,10.168529417204658,63.33189470019557,77.7132168146163,103.0,10.815917691235509,1.3133980014850029,1.4585173657610384,9.232622138828065,-0.13995320623031593,0.12802029344823698,-0.1324516810734918,0.30953097521948475,0.06573734778547044,0.15496010685176909,-0.03436282266357284,4.1716215731196815,20.906895686444198,-11.258095536622184,-97.50265851617151,20.805570248122628,8.705555661159611,-1.6497091460338944,2.073501633072855,166.2518,157.66724164709993,6.0,11.139945168157126,1.2876522047514734,-4.075863269253624,-12.143309478864426,15.52792714251927,1.5574729000000002e-19,2.41843257176482e-18,7.536845576462885,0.447140366399534,5.056088787141208,33.85566336119023
7711,7711,26.109659000000192,0.0,2500.0,-2500.0,0.0,0.0,9.943227112773293,60.556548200810425,77.90547617468583,103.0,9.938263616832641,1.2933705121253658,1.4318765334073036,9.134680747251396,-0.10325010694918284,0.11759992327070933,-0.1298353372023317,0.31216095040816805,-0.3559666252523321,0.1511437750294995,0.08557918255930956,3.0054373706908355,21.788421281670786,-10.879116603532061,-96.6343604519965,20.68276750637212,8.519682653780777,-1.5618950026847815,2.339283950875141,166.2518,157.87478197597613,6.0,10.903738141140966,3.5451019984717758,-0.3945114094406459,-10.278397311007438,15.533583805736187,1.5574729000000002e-19,2.4193135817312983e-18,7.174296045894708,0.35131094385073103,5.352153348908525,36.723597912997946
